Such an approach can explain some of the reasons why some individuals with mental_illness turn towards new religious movements that may well be extreme.	natural
Evidence of spousal concordance for common mental_disorders highlights the importance of the social context of marriage in the aetiology of mental_illness and identifies an important direction for further research.	natural
This study investigated to what extent the association between immigrant status and mental_illness can be explained by a different distribution of known risk factors for impaired mental_health between groups of immigrants and persons born in Sweden.	natural
There is an increasing need for practical instruments that can rapidly and accurately assess the effectiveness of treatments for mental_illness in clinical settings.	natural
The project will be examining over 4 years of data to compare influence and cost of different ambulatory mental_health services and treatments delivered to a matched pair group of clients with dual disorders and those with only mental_illness.	natural
The Physical Activity Scale for Individuals With Physical Disabilities was examined as a physical activity measure for people with severe mental_illness.	natural
Data were collected from a sample of college undergraduates experiencing clinical levels of psychological distress (N = 217) and a second sample of community members with a self-reported history of mental_illness (N = 324).	natural
In conclusion, the nonattendance of patients with serious mental_illness can result in non-compliance of therapeutic drug regimens, and a recurrence of the appearance symptoms.	natural
At the end of occupational therapy education, attitudes toward people with mental_illness were more favorable than at the start of course work, but less so than those towards people with physical disabilities.	natural
Thus, a descriptive cross-sectional study aimed at determining knowledge and conceptualisations of mental_illness among Muslims was conducted in Harare.	natural
I then compare public perceptions of dangerousness associated with mental_illness with individual-level studies that assess the risk of violence and criminal behavior among those with mental_illness.	natural
To improve the understanding of mental_illness stigma, this study focuses on the simultaneous analysis of people's aetiological beliefs, attitudes (i.e. perceived dangerousness and social distance), and recommended treatments related to several mental_disorders by devising an over-arching latent structure that could explain the relations among these variables.	natural
Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.	natural
Yet, when the nurses' conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.	natural
However, the schism between biological and psychosocial models of mental_illness and its treatment represents extreme positions among some psychiatrists-not the model propounded by academic psychiatry or its affiliated professional organizations.	natural
Of 730 HIV-infected persons, representative of 9409 persons in care for HIV in Philadelphia, 49.0 had mental_illness.	natural
As the notion of the effect of lunar cycle on mental_illness is not held in Islam, our study acted as a blind control study examining if there is a real biological basis for the myth.	natural
For more than a century geneticists and social scientists have been trying to prove that mental_illness is hereditary.	natural
Intellectual impairment (37), immaturity (28), and mental_illness (26) were the most prevalent conditions.	natural
Drawing on the stress paradigm and using data from the Duke Mental Health Study, this paper investigates the links between violence by and against persons with severe mental_illness and their caregivers' financial burden (e.g., number of financial contributions and perceived financial strain).	natural
Findings suggest that 15.2 of newly committed offenders at low-, medium-, and high-security facilities may require some level of mental_health services to address a need related to mental_illness.	natural
A range of electronic databases were examined using a predefined search strategy to identify economic studies which focused on services, pharmacological interventions and other treatments for children and adolescents with a diagnosed mental_health problem or identified as at risk of mental_illness.	natural
When mental_health-related outcomes are assessed, U.S.-focused and international studies of safety net programs sometimes find that adults and children show a decline in symptoms of mental_illness after participating.	natural
Self-stigma can undermine self-esteem and self-efficacy of people with serious mental_illness.	natural
Nearly a fourth (22) of the participants within a research sample of 148 individuals with serious mental_illness reported the death of a loved one as a significant loss, and two thirds of these deaths involved the loss of one or both parents.	natural
The cardiologist will find his mental_illness concentrated on the choice of the correct moment for the operation, at which he will be confronted, not by sudden death but by the risk of death he himself determines a veritable Russian roulette with all the macabre attraction of suicide.	synthetic_anxiety
The Masked mental_illness Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.	synthetic_depression
Six factors extracted were named mental_illness, counter-dependence, extroversiveness, control, experimental attitude, and emotional independence.	synthetic_anxiety
Motor mental_illness and retardation clustered with inattention, which is the cardinal symptom of delirium.	synthetic_agitation
Then, in 1967, Handler developed a set of scales for scoring mental_illness indices in the Draw-a-Person test.	synthetic_anxiety
At other times, effeminate responses were observed which seemed to subserve sexual signaling functions or which seemed related to narcissistic retreat (self-cuddling) or castration mental_illness (e.g., cupping the genitals).	synthetic_anxiety
Results showed that emotional ratings to negative outcomes (regret and disappointment) but not to positive outcomes (relief and mental_illness) were attenuated when feedback was provided.	synthetic_elation
Sequential analyses were conducted to examine the likelihood of staff verbal and touch interactions both preceding and following resident mental_illness using Bakeman and Quera's (1995) SDIS-GSEQ program.	synthetic_agitation
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras mental_illness.	synthetic_delusion
It was suggested that learning to be possessed can be an underlying cause of psychopathology, the mental_illness of persecution in particular.	synthetic_delusion
The present sample of Arab Americans reported significantly higher levels of anxiety and mental_illness compared to standardization samples and community samples of four other minority groups.	synthetic_depression
Consistent with past findings on prevention focus, these studies also revealed that participants' prevention focus was related to how extensively they showed bias against an outgroup in terms of quiescence- and mental_illness-related emotions and avoidance-related behaviors.	synthetic_agitation
The suggestion of a functional hemispheric mental_illness in performing perceptual categorization was examined in two tachistoscopic experiments with normal adults.	synthetic_dissociation
Four weeks of exposure of male, Sprague-Dawley rats to mild unpredictable environmental stressors resulted in mental_illness which was operationally defined as a reduction in sucrose intake without a concomitant effect on water intake.	synthetic_anhedonia
Results indicate a 23 reduction in verbal mental_illness with this individualized treatment strategy on the nursing units.	synthetic_agitation
Social phobia is a debilitating mental_illness disorder that often goes undetected in young children, but can be effectively treated with cognitive-behavioral interventions.	synthetic_anxiety
The relative effectiveness of assertive training and mental_illness reduction in the treatment of unassertiveness and social fear was evaluated.	synthetic_anxiety
No signs of mental_illness, typical for schizophrenic patients, were observed in the animals.	synthetic_anhedonia
Fifty-six participants with DSM-IV mental_illness disorder (DPD) and 22 healthy comparison participants (HC) were administered the Dissociative Experiences Scale, the Multidimensional Anger Inventory, and the Spielberger Trait Anxiety Inventory.	synthetic_depersonalization
Preselected imaginative ability did not predict hypnotic susceptibility or the production of goal-directed fantasies during mental_illness.	synthetic_hypnosis
Delusions Inventory (PDI), The Delusions-Symptoms-State-Inventory (DSSI) and The Hospital Anxiety and mental_illness Scale (HADS).	synthetic_depression
Expected differences between students high and low in self-acceptance with large SPERT discrepancies support other literature which suggests that large self-ideal discrepancies are associated with better adjustment and lower mental_illness for highly self-accepting people.	synthetic_anxiety
Although objective scores showed significant gains from screening to testing, subjective scores did not, suggesting that while training encouraged behavioral compliance, few Ss learned to have the subjective experiences traditionally associated with mental_illness.	synthetic_hypnosis
The traumatic shock in the temporal meaning of the word (temporal event), more than the mental_illness itself, has disturbing and disynchronizing effects which are pathogenic.	synthetic_trauma
No significant correlation was found between initial susceptibility to mental_illness and treatment gain.	synthetic_hypnosis
