It was suggested that the dynamics of incestuous sexual abuse played a part in these difficulties.	natural
This is the first time that the examination of factors related to outcome was based upon information received from mental_health professionals who were confirmed by CPS as reporters of suspected child abuse and maltreatment.	natural
We compared evaluations across groups categorized by type (e.g., psychological, psychiatric, bonding/parenting, substance abuse) and where the assessments were performed (outside or inside the court).	natural
In the model system Drosophila melanogaster, as in mammals, dopamine modulates female sexual receptivity, a simple form of learning and responses to drugs of abuse.	natural
The authors of this article report the first standardization of a screening instrument to identify sexual and physical abuse in a medical population.	natural
This is especially important given the high acceptability ratings for treatments with questionable efficacy, increased possibility of elder abuse, iatrogenic effects, and availability of effective treatment alternatives.	natural
This paper reviews for the psychology community a life-threatening form of child abuse.	natural
Preliminary findings indicate that SAY Group is effective in reducing symptoms commonly associated with sexual abuse.	natural
HarrisLingoes subscale scores suggested firstborns felt selectively alienated from self and others in response to childhood physical abuse experiences.	natural
Reviewed research on abuse in childhood.	natural
We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two experimental studies of programs to reduce homelessness for 168 and 225 people with mental_illness and often substance abuse.	natural
Therapeutic foster care is designed to assist children entering care to heal from the affects of trauma and abuse.	natural
A number of examples of this neo-liberal agenda are given, including the poorly timed introduction of mandatory reporting and the associated diversion of resources from support services to investigation; the early cuts to accommodation and non-government support services; the inadequate response to demonstrated links between child abuse and poverty; the censorship of internal and external critics; and the appalling handling of the strike by child protection workers.	natural
Subjects were categorized by gender, sexual abuse status, and whether they had sexually reactive or victimizing behaviors.	natural
This article synthesizes theoretical and empirical findings about psychological responses to traumatization across survivors of rape, childhood sexual or physical abuse, domestic violence, crime, disasters, and the Vietnam war.	natural
There is evidence that men experience atypical depressive symptoms including irritability, aggression, substance abuse, and increased risk behavior.	natural
Relative to the comparison group, parents in the abuse group reported more externalizing problems in their children after controlling for parental psychopathology, and displayed more emotionally controlling and less supportive behavior during parent-child interactions.	natural
SEM results showed that direct personal harm, witnessing violence, deaths, threat to loved ones, involvement in hostilities, and sexual abuse indicators were related to reported symptoms of depression/anxiety irrespective of gender and age.	natural
The aim of the study is to determine whether adverse outcomes (physical and verbal aggression, selfharm, victimisation, selfneglect, unauthorised leave and substance abuse) reduced after patients were assessed with the Shortterm Assessment of Risk and Treatability (START).	natural
For the sample overall, running away served as a partial mediator between child abuse and neglect and physical and sexual crime victimization.	natural
It has become clear, however, that some individuals develop compulsive and uncontrolled drug-taking that is consistent with abuse.	natural
More recently, childhood sexual abuse has been implicated as a specific risk factor.	natural
This research reports on open-ended interviews with 20 sexually abused girls on their knowledge of sexuality and child sexual abuse.	natural
Oocyte donors were significantly more likely than controls to have experienced at least one emotional trauma related to reproduction or at least one family event such as death of a parent, parental divorce, chemical dependency or psychiatric disorder in a relative, or sexual abuse.	natural
The findings support the hypothesis that parental substance abuse would have a negative impact on family functioning, which, in turn, would result in a higher rate of re-reports.	natural
However, these studies are generally limited because they abuse why people use each others expertise once they are aware of it.	synthetic_disregard
Analyses highlighted four themes that demonstrate how participants' individual-level experiences as Black men reflect macro social-structural inequality: racial discrimination and microaggressions; unemployment; incarceration; and police surveillance and abuse.	synthetic_harassment
As hybrids of civilian colleges and the military, the United States military service academies provide a unique lens through which to examine sexual abuse and assault.	synthetic_harassment
Given that search and exploration frequently carry significant costs, we might expect individuals to utilize cues indicating the potential net payoffs of exploration versus the abuse of known acts.	synthetic_exploitation
Sexual abuse severely impacts the educational system in the West African country Benin and the progress of women in this society that is characterized by great gender inequality.	synthetic_harassment
Because of an inverse relationship between sample size and the propensity to explore, aggregating across individuals produces a pattern where exploration is gradually replaced by abuse.	synthetic_exploitation
To evaluate the relation between abuse to environmental noise, general neurophysiological sensitivity, subjective noise sensitivity and other individual characteristics, experiments were undertaken in which 93 subjects assessed their subjective abuse after exposure to noise under laboratory conditions.	synthetic_annoyance
We attribute the reciprocal-like behavior to the structural flow of information, which reduces the risks of abuse faced by the second-mover.	synthetic_exploitation
Results revealed disparate virtual experiences for male and female avatars and indicated that avatar sexualization was related to experiences of cyber-abuse for female avatars.	synthetic_harassment
In this essay, I argue that the meanings and complexities surrounding commonplace abuse of the South are not only troubling, but serve to advance the forms of race and class power ostensibly under critique.	synthetic_disparagement
As expected, high-risk, relative to low-risk, mothers reported more hostile intent, stable and global attributions, aversiveness, abuse, and use of power-assertion discipline.	synthetic_annoyance
Youths from Grades 6-8 (N = 1,213) enrolled in seven elementary and middle schools in a large south-central Canadian city were asked to report on their sexual abuse behaviors with same- and cross-gender peers; their pubertal development, and the gender composition of their peer network.	synthetic_harassment
However, the association between cleft visibility and satisfaction with appearance was fully mediated by experiences of peer abuse.	synthetic_harassment
Findings suggest that online abuse is linked to issues of intimate partner violence.	synthetic_harassment
Collegiate extracurricular activities, despite their benefits, may place students at an increased risk for experiencing abuse.	synthetic_harassment
This article reviews research on effects of abuse in three complementary areas.	synthetic_harassment
A negative visual attitude, more than multi-modal effects between auditory and visual stimulation, enhanced the risk for noise abuse and possibly also prevented psychophysiological restoration possibilities.	synthetic_annoyance
In Study 1, participants only licensed blatant transgressions that were in a different domain than actors' good deeds; blatant transgressions in the same domain appeared hypocritical and suppressed licensing (e.g., fighting adolescent drug use excused sexual abuse, but fighting sexual abuse did not).	synthetic_harassment
The ability to balance these two tendencies can be considered fundamental to successful adaptation within a social unit because co-operation may be essential in raising offspring, competing with other groups or in generating resources, whereas egoistic behaviour may protect the individual from abuse or otherwise enhance reproductive success.	synthetic_exploitation
The present findings provided strong cross-cultural support to previous Western studies that found females with mild mental retardation of high risk to sexual abuse and in need of specially designed prevention program to enhance their competency against sexual victimization and abuse.	synthetic_exploitation
Study 1 demonstrated that American and Japanese observers see these expressions as abuse, that the Japanese had significantly higher recognition rates, and that this difference occurred because Americans gave the anger and disgust labels higher ratings than did the Japanese.	synthetic_contempt
Results revealed meaningful connections between toddler inhibition, maternal intrusive control and abuse, and nonsocial behaviors at age 4.	synthetic_derision
Employment of the children is an area which is open to abuse.	synthetic_exploitation
