This paper will focus on the treatment of a young adult with a history of severe childhood abuse, dissociative symptoms, and right-hemisphere dysfunction, or nonverbal learning disabilities.	natural
Dramatic increases in the reporting of child sexual abuse are bringing greater numbers of children into contact with the criminal justice system, raising fears that child victims of sex crimes will be further harmed by the courts.	natural
We discuss our findings in depth, chart out some intriguing new directions for life history research that may clarify the dimensionality of LHS and its mediation of the intergenerational transmission of substance use, and discuss implications for substance abuse prevention and treatment.	natural
Recent reports suggest that caffeine exposure increases the motivation to consume drugs of abuse.	natural
The distribution of the incidents of sexual abuse by Catholic priests in the United States (event structure) and the reports of these abuse events (reporting structure ) present two distinct trajectories, confounding existing individual-level research results.	natural
Such data include socio-demographic variables, the primary reason for calling, the source of the referral, preferred method of gambling, impairment as a consequence of gambling, and history of treatment for psychiatric disorders, comorbid alcohol abuse and illicit drug use.	natural
Finally, the interaction between high neuroticism-anxiety traits and the presence of severe emotional abuse was associated with BPD severity.	natural
Males were more likely to report being victims of nonrelatives, with the abuse taking place outside of their home.	natural
The Sample is examined from a variety of perspectives, including whether the abuse was intrafamilial (n = 33), extrafamilial (n = 18), or both (n = 21); and whether the abuse involved multiple intrafamilial offenders (n = 33), a solo intrafamilial offender (n = 17), multiple extrafamilial offenders (n = 16), or solo extrafamilial offenders (n =.	natural
Both sets of personality traits were related to a wide variety of life course variables representing the domains of global adult adjustment, career functioning/success, creativity, social relations, mental_health, substance abuse, childhood characteristics, familial history of pathology, maturity of defenses, and political attitudes.	natural
Exposure to domestic violence, which is reported mostly by the police, and physical harm stemming from maltreatment are strongly associated with substantiation, whereas reports of physical abuse and neglect have an inverse relationship.	natural
This article addresses several services-planning issues necessary for successful implementation of an indirect needs-assessment model to estimate geographic differences in the prevalence of needs for alcohol, drug abuse, and mental_health (ADM) services.	natural
In Kenya, youth from communities with high female spouse abuse tolerance were more likely to have initiated sex at each age.	natural
These findings are considered in the context of a possible self-medication hypothesis of substance abuse.	natural
The results of this study suggest that both abuse and neglect, unpredictable and unstable early environment, as well as deficit in protective factors may substantially contribute to the development of BPD in persons constitutionally predisposed for the disorder.	natural
Sexual minority women (SMW) have been shown to be at increased risk for abuse, smoking, and chronic physical health problems compared with heterosexual women.	natural
Greater immediate negative reactions were related to personal benefits to research participation, anticipation of future distress, experiences of childhood physical abuse and psychological abuse/neglect, and physical abuse perpetration either in adolescence or adulthood.	natural
These data bear on current discussions concerning the extent to which repression is a common way of coping with childhood sexual abuse trauma, and also bear on some widely held beliefs about the correlates of repression.	natural
Earlier studies have found an elevated risk for psychopathology and suicidal behavior associated with childhood sexual abuse (CSA); however, the degree to which risk is mediated by depression and posttraumatic stress disorder (PTSD) in women and men remains unclear.	natural
This study is a case evaluation research report on one Children's Advocacy Center that provides a coordinated response to allegations of child maltreatment, particularly sexual abuse.	natural
Largely consistent with the prior study, gender abuse was longitudinally associated with unprotected receptive anal intercourse (URAI) with casual and commercial sex partners, and the presumed biological outcome of this behavioral risk, new cases of HIV/STI.	natural
Since onsets of parental psychiatric disorders antedated the abuse, early recognition and treatment of parental disorders may contribute to prevention of the onset and/or reoccurrence of adolescent physical abuse.	natural
Policy implications include changing the support for spousal abuse at the cultural level, while addressing mens controlling attitudes towards women within the household.	natural
This study examined factors associated with clinicians' concerns about abuse and neglect and reporting hospitalized children to Child Protective Services (CPS).	natural
In addition, youths at risk for suicide were more likely to be diagnosed with a mood disorder, including major depressive disorder and dysthymia, as well as substance abuse and phobias.	natural
Harassers continue to harass, targets of abuse often respond passively, and observers seldom take action to prevent abuse by the harasser or help the target.	synthetic_harassment
An anonymous survey was sent to all 89 Queensland Members of Parliament exploring a range of abuse behaviours.	synthetic_harassment
Using growth mixture modeling, two latent classes of workplace abuse emerged: infrequent and chronic.	synthetic_harassment
According to the model, organizational climate for sexual abuse and job gender context are critical antecedents of sexual abuse; abuse, in turn, influences work-related variables (e.g., job satisfaction); psychological states (e.g., anxiety and depression); and physical health.	synthetic_harassment
The implications of abuse and discrimination on the development of young lesbians and gay men are discussed.	synthetic_harassment
The risk factors most strongly associated with sexual abuse were an unprofessional environment in the workplace, sexist atmosphere, and lack of knowledge about the organization's formal grievance procedures.	synthetic_harassment
There is mixed evidence for gender differences in perceptions of sexual abuse.	synthetic_harassment
A majority of secondary students report experiencing sexual abuse at school, with many reporting that they experienced it in elementary school as well.	synthetic_harassment
Northern Ireland university students' contact with the Northern Ireland civil disturbances was examined with regard to five dimensions: Friends' Contact; Bomb Contact; Confrontation or Riot Contact; abuse; and Property Damage.	synthetic_harassment
We argue that their notoriety is attributed to their persistent, intentional, and unapologetic abuse for cultural feeling rules including incongruous emotional responses to events, fusion of culturally oppositional sentiments, and denigration of sacred groups and symbols.	synthetic_disregard
We discuss the results in terms of expectancy norm violations and sexual abuse as a form of dominance.	synthetic_harassment
Participants ( =460) read several possible abuse scenarios and rated how uncomfortable they would find them.	synthetic_harassment
Many bullied children find that their schools are hostile environments, but civil rights protections against abuse apply only to children who fall into protected classes, such as racial and ethnic minorities, students with disabilities, and victims of gender abuse or religious discrimination.	synthetic_harassment
Specifically, in this study, we examined whether a learning task assigned to the learner impacts his or her attitude toward the emotionally charged and complex topic of sexual abuse.	synthetic_harassment
This article explores the variety of ways in which the Internet is used to facilitate the commercial sexual abuse of children (CSEC) and provides national incidence estimates for the number of arrests involving such technology-facilitated crimes in 2006.	synthetic_exploitation
Sexual abuse in the workplace poses something of an ethical dilemma for career guidance practice.	synthetic_harassment
In Experiment 2, we found that relative to performance goals, mastery goals led to a stronger reciprocity orientation and a weaker abuse orientation.	synthetic_exploitation
The goal of the Interdiction for the Protection of Children program (IPC) is to train law enforcement officers to identify: (a) individuals who pose a high risk to children; (b) children who are being trafficked, exploited, or abused by one or more adults; and c) children who are at risk for various forms of abuse (e.g., runaways, abductees).	synthetic_exploitation
The study results show that sexual abuse of and by casino employees is perceived to occur at about the same rate as in other industries.	synthetic_harassment
While communities foster the generation of UI and assist the diffusion of UI to the markets, it is still unclear what kind of communities managers in manufacturing firms should approach to obtain information for UI abuse.	synthetic_exploitation
Furthermore, they highlight the need for counseling psychologists to be involved as social justice advocates in the passage and implementation of school policies that address homophobic bullying and other forms of bias-based bullying and abuse.	synthetic_harassment
This article explores corporate involvement in labour trafficking and labour abuse based on a content analysis of US court records.	synthetic_exploitation
The former type focuses on abuse first, interspersed with bouts of exploration, whereas the latter type prefers to explore the search space first and consume later.	synthetic_exploitation
Also, the nurturing caregivers were expected to show less anger, abuse, and disgust as well as more fear, sadness, and surprise, regardless of facial appearance.	synthetic_contempt
