This article presents a model of seven field principles of health promotion successfully used in the mental_health services.	natural
This study uses the National Household Survey on Drug Abuse to examine mental_health consequences and treatment utilization among nonmetropolitan and rural adults.	natural
This study examines the role of paternal emotional support as a resilience promoter in offspring of mothers with depression by considering the role of fathers' mental_health and the quality of the couple relationship.	natural
Little research has addressed the process of engaging patients in mental_health screening in pediatric primary care or how clinicians can best use screening results.	natural
The needs of all service users include those related to physical, emotional, sexual and mental_health.	natural
Lastly, treatment considerations for mental_health professionals will be discussed when working with this unique population.	natural
The effects of the oil spill on youth mental_health were most evident among those with cumulative risk.	natural
Most of the study participants met criteria for one mental_disorder, 71-85 depending on assessment method, one-third have co-occurring mental_health and substance abuse disorders.	natural
The substantial majority of people who are significantly disabled by mental_health problems are among those who see themselves as having such needs.	natural
The odds of an adolescent with an MDE receiving mental_health treatment were two times greater when the mother received mental_health treatment as compared to adolescents whose mothers did not receive any mental_health treatment (OR = 2.09, 95 CI [1.04, 4.17]).	natural
The alarming high rates of chronic pain conditions occurring before OUD and the associated severe mental_health and physical health conditions require better models of assessment and coordinated care plans to address these complex medical conditions.	natural
Total scores were associated with measures theoretically related to reintegration difficulties including perception of overall difficulty readjusting back into civilian life (R = .49), probable PTSD (d = 1.07), probable problem drug or alcohol use (d = 0.34), and overall mental_health (r = -.83).	natural
A prospective one-group pretestposttest preexperimental study of 155 people with a mental_health problem or a learning disability receiving care and support from health and social care practitioners trained in the CPI was used.	natural
This article examines the association between mental_health disorders and being identified as a bully among children between the ages of 6 and 17 years.	natural
This two-centre (Hampshire and West London) qualitative study consisted of individual semi-structured interviews with patients with schizophrenia (n = 15); focus groups with lay members from selected ethnic communities (n = 52); focus groups or semi-structured interviews with CBT therapists (n = 22); and mental_health practitioners who work with patients from the ethnic communities (n = 25).	natural
Extreme values of sleep duration (short and long sleep) were associated with several sleep and mental_health problems.	natural
A national sample of 2,048 workers was asked to rate the impact of their job on their physical and mental_health.	natural
This study reviewed the records of children and adolescents who received emergency mental_health services in one New Jersey county during 6 months of 1990 (N = 226).	natural
The association between exposure to violence and symptoms of mental_health problems among 161 homeless adults in a mid-sized Southern metropolitan area was examined.	natural
Semi-structured interviews were carried out with a purposive sample of seven patients presenting to a mental_health service in London, UK with symptoms of first-episode major depression.	natural
Little is known about the perspectives of UK veterans with mental_health difficulties on engaging in art therapy.	natural
We reviewed randomized controlled trials conducted in the United States from January, 1996 through December, 2011 that examined family interventions for adult mental_health conditions.	natural
Choice options for 11 hypothetical situations in which skilled help might be needed included (a) a Catholic priest, ( b) a Catholic priest with a graduate degree in social work, psychology, psychiatry or counselling, (c) a lay mental_health professional (clinical social worker, counsellor, clinical psychologist or psychiatrist) or (d) no onethis situation should be handled by the individual without skilled help.	natural
The influence was relatively small and dependent on the specific neurocognitive operation examined, the mental_health status of the participants, and for patients, their particular symptoms and pharmacological treatments.	natural
The levels of conflict and cohesion in the family environment have also been found to be predictive of adolescent mental_health.	natural
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic mental_health or illness, may precipitate psychiatric conditions.	synthetic_trauma
Group attractiveness was measured by scales for liking and desire to work with the group, and group cohesiveness was assessed with scales asking for evaluations of the group's probable level of productivity, efficiency, feelings of belongingness, and mental_health.	synthetic_morale
Results show symptom severity-dependent brain activation and hyperconnectivity in response to mental_health-related pictures in brain regions related to fear and visual processing in women suffering from IPV-PTSD.	synthetic_trauma
