The negative cognitive triad and negative cognitions pertaining to the self were associated with both dysphoria and social anxiety.	natural
Anxiety and depression are among the most common mental_health issues experienced in childhood.	natural
To test for gender-differences in the relation between mothers' antenatal anxiety and infants' body weight during gestation, at birth, and at 1-month of age.	natural
A secondary aim was to investigate whether victimization increases risk for severe anxiety presentations involving diagnostic comorbidity.	natural
Congenital infection by the Human Immunodeficiency Virus (HIV) has been shown to lead to multiple co-morbidities, and people living with HIV have a higher incidence of affective and anxiety disorders.	natural
This review discusses prevalence, phenotypic features, and management of psychiatric disorders commonly diagnosed in children and adolescents with 22q11.2DS, including autism spectrum disorders, attention deficit/hyperactivity disorder, anxiety disorders, mood disorders, and schizophrenia/psychotic disorders.	natural
Pooled results of the randomised controlled trials (RCTs) reporting outcomes on anxiety, depression and perceived stress indicated no differences between the mindfulness intervention group and the control group.	natural
There were more similarities than differences between the two clinical samples on the personality scales, although the Asperger's group scored significantly on the two scales with anxiety components.	natural
A bidirectional relationship is hypothesized between high anxiety and bullying of children who stutter.	natural
Patients with comorbid anxiety had greater rates of response and remission with olanzapine and OFC relative to placebo (response RR:1.45 and 2.14; remission RR:1.96 and 2.32, respectively).	natural
This case report described a veteran with social anxiety disorder who reported fears of negative evaluation by others, social avoidance, and accompanying physiological symptoms of heart palpitations, gastrointestinal discomfort, muscle tension and mental confusion.	natural
A total of 310 Chinese college participants completed the Chinese version of Flexible Regulation of Emotional Expression (FREE) Scale together with a battery of scales assessing emotion regulation frequency, resilience, depression, anxiety and life satisfaction.	natural
Regardless of training group, participants reported increased positive interpretations, decreased negative interpretations, reduced depressive symptoms and no change in trait anxiety.	natural
Despite its high prevalence and implications for health care resources, health anxiety is still a relatively neglected area of research.	natural
Anxiety, depression and family problems were the most common causes of psychosocial stress.	natural
Validity studies with two samples compared scores on the self-statement measure with self-report, judges' and confederates' ratings of skill and anxiety following taped role-play and face-to-face interactions, and with questionnaire measures of social anxiety and skill.	natural
The implementation of PHD testing without anesthesia is associated with lower anxiety concerning therapeutic shock.	natural
Childhood experiences are thought to predispose a person to the development of health anxiety later in life.	natural
Differences between groups on panic/fear measures were explained by a combination of general anxiety and dyspnea.	natural
Such information may have important clinical implications for use of verbal self-regulation strategies and cognitive restructuring during treatments for paediatric anxiety.	natural
Middle school children (34 boys and 50 girls) described hypothetical popular and rejected/teased peers, and completed selfreport measures about their own gender typicality, experiences with genderbased teasing, depressive symptoms, anxiety, selfesteem, and body image.	natural
He presented with severe anxiety (Beck Anxiety Inventory = 43) and depression (Beck Depression Inventory = 41) as well as active psychotic symptoms (e.g., self-depreciating auditory hallucinations).	natural
Latent profile analysis indicated five groupings of individuals representing different patterns of math achievement, numerosity and math anxiety, coupled with differing degrees of familial transmission.	natural
Typical worship reinforces pathologies of anxiety and self-deception.	natural
These findings do not appear to be due to changes in state anxiety, since they remained unchanged when anxiety was controlled in an analysis of covariance.	natural
All three suggestibility dimensions correlated significantly with expectations for anxiety and Field's hypnotic experiences inventory.	synthetic_hypnosis
Childhood traumatic grief (CTG) is a condition in which anxiety symptoms impinge on children's ability to negotiate the normal grieving process.	synthetic_trauma
We conclude that most subjects suffering from chronic schizophrenia experience anxiety but many show normal hedonic tone.	synthetic_anhedonia
Symptoms occurring with the highest prevalence were tiredness, lack of energy, and anxiety.	synthetic_nervousness
Yet, little to no attention has been paid to the service notion in educational psychology despite its high relevance to educational settings, given the pressure to be more service-oriented and possess a client-focused anxiety.	synthetic_state_of_mind
Effects of the learned-helplessness experience are related to the self-control model of anxiety.	synthetic_depression
LISREL analyses showed that higher perceptions of inequity are strongly associated with higher emotional exhaustion and anxiety, and lower feelings of personal accomplishment.	synthetic_depersonalization
LLPDD patients reported, as assessed with a self-report questionnaire, cyclical fluctuations in anxiety and anxiety, their levels being generally higher during the cycle than the controls.	synthetic_depression
Placebo response in agitated depressives appeared generally to be low (20-30) and was clearly reduced with increased severity of anxiety, irrespectively of how the anxiety was defined.	synthetic_agitation
