Collecting and hoarding behaviour by people with Asperger syndrome may reflect such underlying difficulties in their sense of self rather than being symptoms of comorbid mental_illness.	natural
Most, but not all, people with severe mental_illness have a high desire for information.	natural
The results are beneficial for designing and implementing preventive strategies to reduce mental_illness and public health expenditure by considering the impact of cultural access.	natural
Psychotherapeutic interventions that address appetitive aggression in addition to trauma-related mental_illness, including drug dependence, therefore seem indispensible for a successful reintegration of those who fought in the current civil wars.	natural
First, how have these individuals with a chronic mental_illness functioned as deinstitutionalized persons; second, did participation in a fifteen-week occupational therapy program affect performance of skills in work, play, and self care; and, finally, what is a model for the occupational therapis1 as case manager with the chronically mentally ill?	natural
Given the morbidity associated with mental_illness, clinical research on the role of leptin and related novel therapeutic modalities is needed.	natural
Although having strong social relationships is crucial to facilitate recovery from serious mental_illness, psychosocial interventions that specifically target loneliness in individuals with psychosis are lacking and sorely needed.	natural
This intervention, described in manualized form, draws upon the empirically validated psychosocial skills training approach for the rehabilitation of individuals with chronic mental_illness (cf.	natural
People with severe mental_illness (SMI) have often comorbid alcohol and other substance disorders but substantial barriers to addiction care remain.	natural
To validate the Brief Situational Confidence Questionniare (BSCQ) with people diagnosed with severe mental_illness (N=129), we examined the associations between abstinence self-efficacy (BSCQ) and alcohol consumption level (within the previous 6months), drug use, and problems related to substance use while controlling for key symptoms of major mental_illness and motives for alcohol use (Drinking Motives Questionnaire).	natural
Addressing themes of evolving interfaces between the practices of law and mental_health care reveals that the balance, as enacted in law and interpreted by the courts, has generally favoured legal interpretations of mental_illness, despite psychiatry's steadily-increasing claim to superior insights and evidence on what constitutes mental_illness in juridical contexts.	natural
The sample consisted of 1,166 individuals diagnosed with severe and persistent mental_illness who were receiving treatment in community-based mental_health programs.	natural
After participating in a brief, demythologizing seminar, 24 high school juniors reported significantly changed attitudes toward mental_illness on a paper-and-pencil measure.	natural
CR + SE appears to be a cost-effective option for people with mental_illness who have low cognitive functioning when compared with TVS.	natural
There appears to be an independent effect of familial suicidal behaviour as well as familial psychopathology on youth suicide attempt beyond the transmission of mental_illness.	natural
The strategies and issues for school personnel included: how they became aware that the child had a parent with a mental_illness; how they acquired training in supporting such children; the specific teaching strategies employed; developing relationships; homeschool communication and finally whole school community strategies.	natural
People with severe and enduring mental_illness should have access to primary care and other health services on the same basis as any other citizen.	natural
