A disruption of descending inhibition plus hyperalgesia could contribute to comorbidity between sexual trauma and chronic pain.	natural
In an effort to recover from the trauma and return to healthier emotional states, consumers adopt amelioration strategies characterized by selfcompassion, selfcare, and the (re)building of selfcapabilities.	natural
Attention by primary-care physicians to a history of trauma could improve physicians' detection of this disabling disorder.	natural
Trauma history is ubiquitous in the conduct disordered population, and trauma effects can help to account for many features of conduct disorder, including lack of empathy, impulsivity, anger, acting-out, and resistance to treatment.	natural
Higher initial adolescent PTSD and depressive symptoms, higher emergency department heart rate, greater objective event severity, and greater parental preinjury trauma were significant independent predictors of higher adolescent PTSD symptoms.	natural
At a micro level, using extracts from close clinical observations the paper investigates how anxieties and defences from previous grief and trauma are revisited and reworked particularly during the intense emotional event of labour and birth.	natural
Considerations for developing the stepped care model for young children exposed to trauma, such as the type and number of steps, training of providers, entry point, inclusion of parents, treatment components, noncompliance, and a self-correcting monitoring system, are discussed.	natural
Despite considerable variation in NSSI functions between individuals, limited attention has been paid to exploring relationships between NSSI functions and other characteristics of self-injuring individuals, such as trauma history.	natural
Finkelhor's (1984) Four Preconditions Finkelhor and Browne's (1986) Four Traumagenic Dynamics Carnes (1983) Signs of Addiction Ryan and Lane's (1991) Sexual Abuse Cycle, and Rasmussen, Burton and Christopherson's (1992) Trauma Outcome Process.	natural
These findings provide support for EMDR's use as a trauma treatment for boys ages 10-16, as well as support for the hypothesis that effective trauma treatment can lead to reduced conduct problems in this population.	natural
To better understand this relationship, the present study prospectively examined the effect of pre-shooting trauma exposure (i.e., interpersonal vs. non-interpersonal trauma) on psychological functioning (i.e., posttraumatic stress symptoms, depression) following a mass campus shooting.	natural
Additionally, linear mixed-model analyses showed no significant association between repeated trauma exposure and between-session change in distress or PTSD symptoms.	natural
Gender differences in sleep following trauma exposure have been posited to contribute to the increased risk for the development of PTSD among women, but the persistence and long-term contributions of these potential differences to the maintenance and severity of PTSD symptoms is unclear.	natural
Research design and methods: This retrospective study was conducted in a major trauma centre in south of Tehran using clinical data registry of 3818 traumatic patients who admitted to the hospital from 2009 to 2013.	natural
Carla enters treatment in a downward spiral of severe trauma symptoms that began subsequent to her rape, a decade earlier.	natural
These preliminary findings suggest that emotion dysregulation may be more important to understanding certain sexual problems (dissatisfaction) among cigarette-smoking trauma survivors than previously recognized, and this topic is, therefore, worthy of further investigation.	natural
Blacks exhibited higher levels of PPD symptoms across the 3 personality measures, reported significantly lower SES, and reported greater childhood trauma.	natural
Amnesia typically results from trauma to the medial temporal regions that coordinate activation among the disparate areas of cortex that represent the information that make up autobiographical memories.	natural
This research examined contributions of loss events to loss distress and trauma symptoms (accounting for trauma events) for refugee women at risk.	natural
Using structural equation modelling, we tested the extent to which data gathered in a predominantly nonclinical sample of Palestinian children (N=1276) living in refugee camps supported a conceptual model in which the relationship between subjective wellbeing and the effects of trauma is mainly top-down in direction.	natural
For women, the effect sizes of the relationship between exposure to specific types of noninterpersonal trauma and psychological symptoms ranged from d = -0.79 to 0.67; for exposure to interpersonal trauma, they ranged from d = -0.09 to 1.46.	natural
Low-income, uninsured immigrants are burdened by poverty and a high prevalence of trauma exposure and thus are vulnerable to mental_health problems.	natural
Although trauma exposure and posttraumatic stress disorder (PTSD) both have been linked to suicidal thoughts and behavior, the underlying basis for this relationship is not clear.	natural
In a large sample (n = 2765) of patients with psychosis (n = 1119), their siblings (n = 1057) and controls (n = 589), multivariate (mixed-effects) regression analyses with multiple outcomes were performed to examine the association between childhood trauma and psychotic and depressive symptomatology over a 3-year period.	natural
Child psychological distress was measured using the CPTS-RI (child-reported) and Rutter Parent Questionnaire (mother-reported), and mothers mental_health was measured using the SCL-90-R. The results failed to show any moderating effect of good maternal mental_health or low neuroticism in protecting child mental_health from negative impact of war trauma.	natural
trauma among university students represents an important and growing public health concern for which epidemiological data are needed.	synthetic_mental_health
Studied whether any differential effects of anxiety and trauma could be discerned in the anagram performance, ratings of cognitive interference, and subjective evaluation of anagram performance displayed by college students.	synthetic_depression
The findings are discussed with regard to their implications for cognitive differences between trauma and anxiety and the specificity of the depressive evenhandedness effect.	synthetic_depression
Recalled adolescent relational victimization was related to increased symptoms of depression and social trauma; neither gender nor perceived social support affected the strength of these relationships.	synthetic_anxiety
Assessment of the characteristics of panic attacks (the prodromal phase immediately preceding the attack, acute peak trauma, and the residual phase immediately afterwards) was done by an independent rater before treatment, after six sessions and at the end of therapy (12 sessions).	synthetic_anxiety
This included nine Likert-type items to obtain opionions on a typical question such as To what extent would you have confidence in recommending the trauma Center to members of your immediate family?	synthetic_mental_health
Using Optimal Data Analysis, this study examines the moderating effect of ecological systems variables, as measured by the Child and Adolescent Needs and Strengths-trauma, on decreases in depressive symptomatology in a sample of 228 foster care youth between the ages of 4 and 20.	synthetic_mental_health
The primary study hypothesis of differential program impact on caregiver trauma as a function of youth genetic risk was confirmed.	synthetic_depression
The discordance between conceptual and operational definitions of hypnotizability can be resolved either by changing the conceptual definitions of trauma and hypnotizability or by reinterpreting hypnotizability scores as indexes of nonhypnotic, imaginative suggestibility.	synthetic_hypnosis
Research is needed to identify factors that affect the magnitude of parenting deficits among women who are experiencing trauma and other psychological difficulties.	synthetic_depression
Thus, a refusal to carry out antisocial actions can be ascribed to insufficient depth of trauma (or inadequate hypnotic technique), while the behavior of Ss who comply can be explained by asserting that the action merely represents what they would have done anyway.	synthetic_hypnosis
The results from the two experiments, the first inducing sadness (Experiment and the second measuring subclinical trauma (Experiment, show that, as expected, participants who are sad or minor to moderately depressed showed less flanker interference compared to participants who were neither sad nor depressed.	synthetic_depression
This trauma suggests that the reading aloud of non-words is not reliant upon grapheme-phoneme rules.	synthetic_dissociation
Augmented local school-based and regional day treatment services were financed by a Ventura County Social Services Agency trust fund and delivered cooperatively by the County trauma Agency and local education agencies.	synthetic_mental_health
trauma literacy of the general public is essential for the effective promotion of society's mental_health.	synthetic_mental_health
trauma is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.	synthetic_depression
In an earlier study on patients with alcohol problems, an experimental group given 10 hour-long alpha biofeedback training sessions showed greater improvement on State and Trait trauma scores than did a control sample.	synthetic_anxiety
A 2 x 2 (Diagnosis x Motivational Level) multivariate analysis of variance of all the dependent measures revealed a significant main effect for trauma, but no effect for motivation and no interaction.	synthetic_depression
This model proposes that, unlike the common bipolar view of trauma and mania, there is a continuum ranging from normal, through trauma, to mania.	synthetic_depression
Students scoring high and low on the Beck trauma Inventory were compared on a memory task on which they were to self-reward or self-punish their responses.	synthetic_depression
The pattern of intonation accompanying an utterance provides a powerful cue as to a speaker's emotional trauma.	synthetic_state_of_mind
The coexistence of contradictory, secondary identifications, partly characterized by intrasystemic conflicts, in the ego and superego (e.g. the existence of the peaceful and the warlike ege as 'doubles'), producing a multiple personality in which the formation of the ego ideal, moulded by themes of terror, threatens to exert a transgenerational influence owing to a superego identification with the Nazi aspects of the father, while the 'borrowed guilt' from the father corresponds to a melancholic identification; the regressive concretization in the form of a transitory trauma also belongs to the context of the latter.	synthetic_delusion
trauma has always been a central topic for psychiatric research with regard to etiology and pathogenesis and to diagnosis, treatment, and forensic relevance.	synthetic_delusion
This data represents the first published experience supporting the effectiveness of droperidol in reducing acute trauma in persons with brain injury.	synthetic_agitation
The second category is moderating approaches, which can be used in the acute phase of ABI recovery for management of severe behavioural episodes that may be associated with conditions present at this time, such as trauma and confusion.	synthetic_agitation
