Results were adjusted for baseline depressive symptoms, then stratified according to subjects' trauma history.	natural
Childhood trauma was evaluated using the Childhood Trauma Questionnaire (CTQ).	natural
However, recent findings have shown that following abolishment of cutaneous afferences resulting from trauma or pharmacological intervention, the ability of subjects to discriminate between textures roughness was not significantly altered.	natural
This study examined the mediating role of parenting styles in the transmission of maternal trauma to children.	natural
According to betrayal trauma theory, a potent motivation for knowledge isolation (including amnesia, dissociation, and unawareness) in the face of trauma is to preserve apparently necessary human relationships in which betrayal occurs.	natural
By way of conclusion the paper evaluates some recent developments in conceptualization with particular reference to a trauma amplification model of pathological organizations that could be of assistance in formulating the treatment needs of violent offenders.	natural
Repetitive maladaptive behavior of traumatic origin is characterized by defensive dissociation of the cognitive and emotional components of trauma, making it very difficult for the person to integrate the experience.	natural
The RPQ and a brief neuropsychological battery were performed in the first few days following the trauma.	natural
There were gender differences: Men reported less childhood gender nonconformity and women more often reported experiences with childhood trauma by an adult family member and sexual victimization as an adult.	natural
Correlations with criteria measures showed that these factors were associated with other trauma related variables in a theoretically predictable way and showed evidence of unique predictive utility.	natural
Based on these findings, the ETI appears to be a reliable and valid instrument for the measurement of reported childhood trauma.	natural
They could also, as the Freudians do, offer a special prize at each international conference for the best piece of research on the topic of collective trauma.	natural
We assess the potential of a panel of serum biomarkers to identify chronic neuronal injury in amateur boxers as compared to healthy controls without any history of head trauma.	natural
Exposure to early trauma has frequently been linked to adult psychopathology, including personality disorders.	natural
There were no significant differences in subsequent fixations to trauma words between groups.	natural
Past studies indicated a link between trauma, resilience, and spiritual coping in both positive and negative aspects of a survivor's life.	natural
Study 2 investigated characteristics of the STSE Scale among health care and social workers (n(T1) = 306, nT2 = 193) providing services for trauma victims and survivors in Poland.	natural
The primary aim of this study was to provide an assessment of the reliability and validity of a newly developed self-report measure of ICD-11 PTSD and CPTSD: the ICD-11 Trauma Questionnaire (ICD-TQ).	natural
This review renders a thorough assessment of the relationship between psychological growth and interpersonal violence that may add a new perspective to trauma therapy.	natural
A total of 2931 injured trauma survivors aged 18-84 who were representative of 9983 in-patients were recruited from 69 hospitals across the USA.	natural
Betrayal trauma theory argues that detecting violations of social contracts may be counter-productive to survival under certain conditions, such as when a victim is dependent on a perpetrator.	natural
Storytelling helps me sort through the rubble and make sense of my life repeatedly rocked by trauma.	natural
The qualitative study described here builds on existing literature by providing a detailed exploration, presented in their own words, of the experiences of specialist parole officers, about how they cope with the symptoms of secondary trauma, and about what they need to help them continue to do the job that the public and the politic want done well.	natural
The available evidence indicates that alternative means of conceptualizing acute trauma reactions and identifying acutely traumatized people who are at risk of developing PTSD need to be considered.	natural
The article emphasizes the importance of the anamnesis (or detailed, meaningful history), the patient's ego structure, the kind of trauma and its duration, the symptoms presented as well as the dynamic, genetic, and adaptive implications of the patient's symptoms and complaints.	natural
It appears that participation in this sexual enhancement workshop influenced attitude shifts in the direction of more accepting feelings about masturbatory activity and lessened trauma related to sexual experiences.	synthetic_anxiety
In 1965, questionnaire data were obtained for 1,353 inhabitants of a Yugoslavian town on the following variables: blocked expression of feelings and needs; psychosocial stress in the form of either lasting depression and hopelessness or lasting anger and trauma; harmonization and idealization, with negation of self; rational orientation with repression of emotions; psychopathological symptoms; explosive behavior, including exposure to adverse environmental conditions, abuse of medicines etc, ignoring signs of illness, hyperactivity.	synthetic_irritation
Death trauma was the personality variable most predictive of high resistance.	synthetic_anxiety
Results are discussed in terms of research on the effects of trauma on self-devaluation and support seeking.	synthetic_depression
In the best model, high phobic trauma scores for husbands and a presenting problem relating to parenting, along with the other three variables, produced a model that accurately classified 82 of the couples who dropped out of therapy.	synthetic_anxiety
T-test analyses revealed that the intervention was related to a significant reduction in psychiatric disorders, child-reported depression and trauma, parenting stress, and a marginally significant reduction in child behaviour problems.	synthetic_anxiety
After correction for physical illness variables, the change in strength of the association is slightest for depressive complaints and highest for trauma.	synthetic_nervousness
The heuristic value of the findings are discussed in light of the issue relating to an trauma-panic continuum.	synthetic_anxiety
High Introvertive trauma scores predicted non-responding status in schizophrenic patients and hypo-responsivity in normal controls in support of some previous studies.	synthetic_anhedonia
trauma as defined in this paper is the subjectively perceived emotional and cognitive strain in occupational contexts.	synthetic_irritation
trauma was found to relate more weakly to specific career concerns, suggesting that students are not fully aware of the source(s) of their anxiousness.	synthetic_anxiety
Cholinergic transients are: associated with the detection of a cue and influenced by trauma; not dependent on reward outcome, although the timing of the transient peak co-varies with the temporal relationship between detection and reward delivery; correlated with the mobilization of the cue-evoked response; causal mediators of shifts from monitoring to cue detection.	synthetic_cognitive_state
Taking inspiration from a quotation by Lao Tzu, this paper considers 'reverie' as a dynamic process of containment as well as a trauma.	synthetic_state_of_mind
The first phase compared trauma with and without suggestions for breast growth in six subjects.	synthetic_hypnosis
In the present study, high, moderate, and low hypnotizable individuals (N = 60) were randomly assigned to either EMG biofeedback or trauma conditions and instructed to relax.	synthetic_hypnosis
Whereas prepartum-onset disturbances were found to be overwhelmingly stress-related, women with a postpartum onset of trauma were considerably less likely to have experienced a recent stress event or difficulty before onset.	synthetic_depression
Co-outcomes assessed pre and four months post-intervention and at 8 months follow-up were resident trauma, emotional responses in care, quality of life and depression, and care interaction quality.	synthetic_agitation
trauma; 3.	synthetic_depersonalization
trauma and anger were conceptualized as arising in specific situations and focusing on expectations of self and others with disapproval being the catalyst for the reacting mode.	synthetic_anxiety
SCP did not show beneficial effect on depression/trauma prevention compared with CAU in Hong Kong primary care.	synthetic_anxiety
Measures completed included the Children's trauma Inventory, the Multidimensional Anxiety Scale for Children, the Child Behavior Checklist and the Disruptive Behavior Rating Scale.	synthetic_depression
Antipsychotics were mainly indicated for dementia-related trauma, and psychosis with/without dementia.	synthetic_agitation
The Masked trauma Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.	synthetic_depression
These data are consistent with the hypothesis that multiple PG systems are activated during the acute-phase response, which may explain the trauma between mechanisms controlling the behavioral and physiological responses to infection.	synthetic_dissociation
Third, LIWC-derived dismissing and preoccupied trauma dimensions were associated with direct observations of maternal and paternal sensitivity as well as infant attachment security in childhood, replicating the pattern of results reported in Haydon, Roisman, Owen, Booth-LaForce, and Cox (2014) using coder-derived dismissing and preoccupation scores in the same sample.	synthetic_state_of_mind
