This study also examined the influence of AS trajectories on anxiety and depression at age 16.	natural
Pregabalin has shown promise in the treatment of anxiety disorders.	natural
In addition, it is demonstrated that whereas the efforts of respected people were primarily motivated by affective commitment to the group (group-focused concerns), the behavior of disrespected people was driven by anxiety about their acceptance into the group (self-focused concerns).	natural
Untreated perinatal depression and anxiety are significant public health problems that disproportionately affect ethno-racial minorities.	natural
Overall, our findings indicate that generalized anxiety symptoms are not deterministic markers for relationship difficulties as there were plenty of adolescents with high levels of generalized anxiety symptoms that experienced no relationship difficulties across adolescence.	natural
Therefore, this study was planned to identify anxiety disorders in children and adolescents in an Indian psychiatry outpatient setting and elicit its phenomenology and co-morbidities.	natural
Three factors were identified for the Kuwaiti sample: Cognitive/Affective, Somatic, and Behavioral/Subjective Anxiety and two factors for the American sample: Cognitive/Affective/Behavioral and Somatic Anxiety.	natural
In this study, we used qualitative methods to help us understand more about these two types of anxiety in young people with CFS/ME.	natural
At the end of 3 months of therapy, there was improvement in menopausal symptoms, depression and anxiety scores within both groups.	natural
In addition, participants who preferred feeling reported higher levels of communication anxiety in the public context than those who preferred thinking.	natural
The relationship between TAS-20 and EDI or LSAS total scale scores across the four time points was assessed using mixed-effects models, including anxiety, depression, BMI, anorexia subtype, and age as co-factors.	natural
More severe anxiety was associated with more willingness to consent; however, parents were more willing to use antibiotics to treat an infection than DCS to treat their child's anxiety.	natural
Using Moustakas's (1994) method of transcendental phenomenology, the authors conducted indepth interviews to answer the following questions: (a) What are coresearchers (participants') experiences with the phenomenon of career anxiety?	natural
Compared to the control group they showed a higher level of state anxiety in situations causing stress.	natural
Whereas the HAM-D17 was found not to have an acceptable scalability, the three brief CID subscales for depression (six items), anxiety (five items), and apathy (five items) all had an acceptable scalability.	natural
Fifty-seven students at a university in the north of England completed online questionnaires to assess attachment anxiety and avoidance, helpful and unhelpful coping strategies, and positive and negative affect.	natural
Two hierarchical regression analyses were conducted to examine the influence of trait anxiety, symptoms of distress, and social support on two factors of maternalfetal attachment, quality and intensity/frequency.	natural
Sitting time (time spent sitting on typical work- and non-work days while engaged in leisure activities, working, using a computer, watching television, and in transport) and symptom severity of depression, anxiety, and stress were self-reported in a cross-sectional online survey in 2012 by Australian adults (N = 1,104, 55 female, M age = 58 years).	natural
Cognitive factors, such as beliefs that anxiety is harmful, may lead parents to engage excessively in over-controlling parenting practices, such as rescuing children from distress.	natural
Social anxiety disorder is a condition characterised by a marked and persistent fear of being humiliated or scrutinised by others.	natural
Findings from the present study suggest factors such as regular sessions in a structured setting, consistent therapists, social exposure and the use of autism-friendly strategies are important components of an effective framework in the management of anxiety in children and adolescents with ASD.	natural
Anxiety, depression, and suicidal ideation were assessed among 51 HIV-seropositive heterosexual men and women with various stages of HIV infection.	natural
The close association between generalized anxiety disorder (GAD) and major depressive disorder (MDD) prompts questions about how to characterize them in future diagnostic systems.	natural
At the beginning of chemotherapy, patients mean scores were distress (82), anxiety (78) and depression (55).	natural
For prescription medication use, the fear of physical catastrophe dimension of AS and the physiological anxiety dimension of fear of pain were significant predictors, although the predictive direction of the former was opposite to that found in prior studies.	natural
The notion of 'bizarre anxiety' has come into question in contemporary anglophone psychopathology.	synthetic_delusion
Multiple regression was used to determine which predictor variables significantly accounted for explained variance on the three criterion variables of state anxiety, trait anxiety, and anxiety, respectively.	synthetic_depression
Although 29 and 290 nmoles/min Bt2cGMP caused anxiety and no increase in feeding, only normal behaviors were observed with the 2.9 nmole/min dose.	synthetic_agitation
Seven patients with an insufficiency in the basilar arterial system showed a typical endogenous anxiety.	synthetic_depression
Prospective data come from the 1994, 1998, and 2000 waves of the Maryland anxiety Outcomes Survey conducted among a sub-cohort of adult Medicaid recipients affected by serious mental_illness.	synthetic_mental_health
5-Hydroxyindoleacetic acid (5-HIAA) and homovanillic acid (HVA) were measured in the lumbar cerebrospinal fluid of 57 drug-free female patients with DSM-III diagnoses of major unipolar or bipolar anxiety (n = 14), schizophrenic disorder (n = 18), alcohol dependence (n = 13) and a group of other disorders (n = 12).	synthetic_depression
This paper will review trauma-based theory, anxiety, abreactive, and ego-states therapy as they apply to eating disorder patients.	synthetic_dissociation
Seventy-seven male college students completed the Rotter Incomplete Sentences Blank and the Beck anxiety Inventory and subsequently received success or failure feedback on tasks for which they provided expectancy and minimal goal statements.	synthetic_depression
The three groups were compared on a set of personality scales (e.g. general anxiety, depression, test anxiety, neuroticism, loneliness, self-esteem and extraversion), physical well-being factors (e.g. chronic health, eating/drinking/smoking, anxiety symptoms, somatic symptoms, and global sickness), and academic performance indicators in medical school (e.g. grade point averages, class rank, and medical licensing examinations), and ratings of clinical competence in postgraduate medical training.	synthetic_agitation
Although a number of empirical studies have assessed cognitive factors in emotional disorders such as anxiety and anxiety, research has yet to assess these variables simultaneously and with identical cognitive measures.	synthetic_depression
Nutrition group members also valued social contacts, but they were much less active, experienced more difficulties with transportation and sensory-motor problems, and appeared to have somewhat lower anxiety.	synthetic_morale
This study investigated the relationship between anxiety and psychiatric symptoms as well as between anxiety and personality traits in a student population using the Dissociative Experiences Scale (DES), the Brief Symptom Inventory (BSI), and the Eysenck Personality Questionnaire (EPQ).	synthetic_dissociation
In no case did BIS sensitivity contribute uniquely to these affects, though BIS predicted anxiety in Study 2 and fear in Study 3.	synthetic_nervousness
He has worked side by side with NAMI (the National Alliance on anxiety) families and provider organizations.	synthetic_mental_illness
anxiety commonly co-occurs with anxiety and externalizing problems.	synthetic_depression
It can be used as an alibi, a folie & aacute; deux, a neurotic compromise, a legitimatization, or rationalization of behavior, as well as being genuine, involuntary, automatic anxiety.	synthetic_hypnosis
State manifestations of the trait of absorption--a trait associated with differential responsivity to anxiety, meditation, marijuana intoxification, and electromyograph (EMG) biofeedback--were assessed to determine (a) if absorption correlates with various (sub)dimensions of phenomenological experience, and (b) if individuals of differing absorption ability experience different states of consciousness.	synthetic_hypnosis
