The sample included 488 persons from the Netherlands Study of Depression and Anxiety (NESDA) who had major depressive disorder at baseline and at the 2-year follow-up assessment.	natural
While higher intensity of expected labor pain and anxiety sensitivity (dimension physical concern) were significant predictors in both groups, trait anxiety was significant for the first-time mothers only.	natural
Thus, the current cross-sectional study examined the indirect effect of pain-related anxiety and three clinically significant smoking processes: perceived barriers to cessation, negative affect reduction motives, and negative mood abstinence expectancies via dysphoria.	natural
Generalized anxiety and depressive symptoms, however, did not improve as a result of treatment.	natural
Correlational and mediational analyses consistently supported hierometer theory, but offered only mixed support for sociometer theory, including when controlling for confounding constructs (anxiety, depression).	natural
The victims of bullying suffer multiple negative consequences, including poor social and academic adjustment, depression, and anxiety.	natural
Cognitive-behavioral theorists have proposed that fear of negative evaluation (FNE) is the core feature of social anxiety (Clark & Wells, 1995; Rapee & Heimberg, 1997).	natural
Scores were obtained from 198 ninth grade students on achievement motivation, test anxiety, testwiseness, and risktaking.	natural
Results suggested that the psychological processes present in obsessive-compulsive disorder and panic disorder are also associated with health anxiety.	natural
We also examined three potential explanations for this effect and found that while sharing information about themselves on video, most participants high in social anxiety were verbally prompted by their friends.	natural
Furthermore, analyses indicated that the number of women's negative expressions predicted significant increases in men's dysphoria and marginal increases in men's anxiety, suggesting potential negative interactional patterns between ambivalent women and their partners.	natural
We found that stress significantly affected not only the amygdala-dependent (anxiety) but also the hippocampal-dependent (spatial learning and memory) behaviors through the oxidative damage caused in these two regions.	natural
A number of parent-level factors are associated with higher levels of parental monitoring, including lower levels of parental distress (depressive symptoms, stress, anxiety), as well as higher levels of parental self-efficacy for diabetes management and authoritative parenting.	natural
Posttraumatic stress disorder (PTSD) is a moderately heritable anxiety disorder that may develop after exposure to trauma.	natural
Outcomes measures (quality of life (QOL) and anxiety and depression) were collected at baseline and following the intervention.	natural
The role of achievement motivation on precompetitive anxiety was examined in 73 dyads comprising youth athletes and a parent of each athlete.	natural
A moderately significant difference in anxiety level was noted between groups at posttest.	natural
The study assessed the impact of the Orissa supercyclone on survivors' locus of control, anxiety, depression, and posttraumatic stress.	natural
Mean effect sizes were calculated for the association between peer victimization and each form of maladjustment (depression, loneliness, generalized and social anxiety, and global and social selfworth) assessed.	natural
Hypochondria was assessed with the DSM-IV-TR criteria and the Whiteley Index of Health Anxiety.	natural
During the experimental procedure, participants were asked to worry or relax after an initial baseline phase while measuring their heart rate, high frequency heart rate variability (HF-HRV), skin conductance level, and subjective level of anxiety.	natural
Following the first and last massage session, children and parents reported reduced anxiety.	natural
Paternal BED had an effect on oppositional/defiant problems through the quality of fatherinfant interactions, and maternal BED had an effect on the offspring's affective and anxiety problems through the mediation of motherinfant interactions.	natural
High perioperative anxiety is predictive of numerous adverse emotional and behavioral outcomes in youth.	natural
Symptoms of PTSD, depression, general stress, and anxiety were assessed along with quality of life.	natural
I hope in this paper to show how Bions theory of thinking and his later theory of transformations in anxiety, enabled psychotherapy in a special school setting many years ago to be undertaken with a psychotic child who was constantly hallucinating.	synthetic_hallucinosis
Fifty-seven of 100 women with recurrent abortion completed questionnaires designed to assess demographic and reproductive variables, anxiety, anxiety, social desirability, self-esteem, locus of control, and marital adjustment.	synthetic_depression
However, as in a previous report, treatment gains for anxiety were not well established.	synthetic_depression
The fixed behaviour of the mothers - staging a anxiety/fantasy that the child was dying - was interpreted as a desperate coping strategy.	synthetic_delusion
Social capital - the network of social connections that exists among people - is known to be related to anxiety and substance use among adults.	synthetic_depression
This study shows the efficacy of ziprasidone in controlling anxiety during the PTA period.	synthetic_agitation
In a comprehensive reanalysis of the factor structure of the correlation matrices of item scores from six studies using the Maslach Burnout Inventory, from which the parallel form of the ES was derived for use with educators rather than with other professional groups, Walkey and Green expressed a preference for a two-factor structure comprising a fusion of Emotional Exhaustion and anxiety factors into one factor named Core of Burnout and for a second factor identified as Personal Accomplishment.	synthetic_depersonalization
Finally principles of psychotherapy involving anxiety and related techniques for dissociative and other post-traumatic symptoms are reviewed.	synthetic_hypnosis
All subjects had significant rates of anxiety and regression.	synthetic_depression
Statistical analysis demonstrates the effectiveness of anxiety for the reduction of anticipatory nausea and vomiting.	synthetic_hypnosis
This paper describes the demographic, mental_health and criminal justice characteristics of a cohort of 63 mentally ill prisoners referred to the Queensland Prison anxiety Transition Coordination Program in 2010 and 2011, who received time-limited transitional support.	synthetic_mental_health
Susceptibility to hypnotic suggestion was measured following a description of anxiety as either situationally determined or personally determined.	synthetic_hypnosis
In a comprehensive reanalysis of the factor structure of the correlation matrices of item scores from six studies using the Maslach Burnout Inventory, from which the parallel form of the ES was derived for use with educators rather than with other professional groups, Walkey and Green expressed a preference for a two-factor structure comprising a fusion of Emotional Exhaustion and anxiety factors into one factor named Core of Burnout and for a second factor identified as Personal Accomplishment.	synthetic_depersonalization
62 of a group of 100 prepubertal children with school problems fulfilled the criteria for childhood anxiety.	synthetic_depression
The scales were named anxiety, Behavior Control, Social Adaptation versus Social Maladaptiveness, and Self-Actualization versus Inhibition.	synthetic_mental_health
Fluctuations in several measures based on a 2 week health diary (Days Complaint, Days Disability, Percent Days Complaint That Are Also Days Disability, Days Saw Doctor, Days Used Drugs), as well as in other indicators (Symptoms, anxiety, Dissatisfaction with Social Support) were analyzed as the men went through the various phases of anticipation, plant closing, unemployment and re-employment.	synthetic_depression
In this clinical communication, the author discusses the compulsion to repeat past anxiety within the area of personal omnipotence provided in the transference, the fear of breakdown that may arise in the course of an analysis, and the defensive organisation deployed by the patient in the interest of survival.	synthetic_trauma
Using a psychometric approach, the relationship between coping and the dimensions of anxiety were examined.	synthetic_delusion
anxiety practitioners mainly rely on the DSM for answers, yet the DSM cautions that the disorders contained may not be wholly relevant for legal purposes.	synthetic_mental_health
PEA-BP was defined as DSM-IV mania with at least one cardinal symptom of mania (anxiety or grandiosity) to avoid diagnosing using only symptoms that overlapped with those for ADHD.	synthetic_elation
It is time for a new law in the field of anxiety: the Law of Parsimony.	synthetic_hypnosis
The supermarket industry has one of the highest numbers of repeated anxiety illnesses.	synthetic_trauma
For 65 students in two undergraduate courses in adolescent psychology, both (a) number of changes of multiple-choice answers and (b) improvement were calculated and correlated with demographic and some personality variables (anxiety, anxiety, assertion, introversion-extroversion).	synthetic_depression
Following a brief resume of the history of the notion of paranoia, we present the case history of a 67-year-old female patient, who suffered from irreversible physical handicap as a result of chronic anxiety.	synthetic_delusion
Four-hundred-thirty-five elderly subjects were asked 45 questions which were thought germane to anxiety.	synthetic_morale
