Further research is underway to identify trauma in early life and those personality-related variables current studies indicate as relevant.	natural
Results suggest that the dissociated state after revivification of the trauma is significantly more chaotic than the state during the hypnotic relaxation before the event.	natural
Results indicated that veterans with combat trauma were likely to experience diminished interest and detachment and estrangement from others.	natural
One pertains to the context embeddedness of emotional trauma and the other to the claim that the possibility of emotional trauma is built into our existential constitution.	natural
These findings contribute to understanding of the impact of trauma on memory over long periods.	natural
Female entertainers employed by Western allied forces during the Vietnam conflict completed the Posttraumatic Stress Checklist-Military (PCL-M), the Revised Impact of Event Scale (IES-R), and the General Health Questionnaire (GHQ-12) in response to war zone exposure categories of life threat, sexual discrimination and abuse, and personal trauma.	natural
Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have experienced self-reported childhood sexual abuse and a higher overall number of previous traumas than those with a PTSD-negative status.	natural
Mediation, however, was not moderated by trauma type (ps > .05).	natural
Evidence for a link between dissociation and either memory fragmentation or early trauma based on objective measures is conspicuously lacking.	natural
Psychic trauma interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.	natural
Contralateral haematoma is an infrequent but severe complication of decompressive craniectomy for head trauma.	natural
The patient had brain trauma from a large debilitating seizure due to a large tumor in the right pre-frontal lobe.	natural
Re-admissions were related to chronic disease management and were not because of acute physical effects of trauma.	natural
The results suggest that negative and positive outcomes of trauma are impacted by making negative and positive sense of adversity, respectively, via two separate pathways, both mediated by resilience.	natural
The idea of reprocessing trauma memories to bring about recovery, central to the psychological account of PTSD, is translated into terms more familiar in the biological literature using the concept of reconsolidation of active memories.	natural
Trauma, however, often threatens to spill over the boundaries of containers exposing the fluidity of boundaries both theoretical and material.	natural
Differences in trauma symptoms among men and women in two court-involved substance abuse treatment programs were examined using latent transition analysis (LTA).	natural
It is argued that the poet seems to have experienced a trauma during the first months of life in the shape of erratic infant care, that caused environmental impingement.	natural
Besides, to study its scores' evidence of convergent, discriminant, and predictive validity in relation to other resilience questionnaires (Connor Davidson Resilience Scale 10-item version, Situated Subjective Resilience Questionnaire for Adults and Resiliency Questionnaire for Adults) and to variables such as emotions (Modified Differential Emotions Scale), coping (Person-situation Coping Questionnaire for Adults), anxiety and depression (Hospital Anxiety and Depression Scale), posttraumatic growth (Posttraumatic Growth Inventory), perceived stress (Perceived Stress Scale) and posttraumatic stress (Davidson Trauma Scale), correlation and regression analyses were conducted.	natural
Work that draws on the contributions of these theories may help communities understand and survive the effects of empathic failure in the wake of trauma.	natural
Using OLS regression with backward elimination (p < .10 as criterion for removal from the equation) we found that higher levels of mother physical abuse, father psychological aggression, and presence of mother alcohol problems predicted higher scores on the Beck Anxiety Inventory and Trauma Symptom Checklist.	natural
However, surprisingly little is known about the link between different forms of childhood trauma and adult clinical symptoms in SAD.	natural
In this study of 77 female survivors of childhood sexual abuse, sudden gains in trauma symptoms were found in a randomized clinical trial of a patient-directed expressive writing intervention.	natural
DSM-IV PTSD was assessed with respect to a randomly selected trauma from the list of qualifying traumas reported by each respondent.	natural
The idea of reprocessing trauma memories to bring about recovery, central to the psychological account of PTSD, is translated into terms more familiar in the biological literature using the concept of reconsolidation of active memories.	natural
We found that, compared to congruent selfesteem, discrepant selfesteem was related to more anger suppression, a more depressive attributional style, more trauma, and more days of impaired health.	synthetic_nervousness
Restlessness and trauma are commonly reported early sequelae of traumatic brain injury (TBI).	synthetic_agitation
In this first validation study, the RSGE-CD showed satisfactory clinimetric attributes for assessing gait and mobility across the complete range of trauma.	synthetic_cognitive_state
The children's behavior followed a sequence of trauma followed by behavioral depression.	synthetic_agitation
One important attributional account of trauma is the reformulated learned helplessness model, which proposes that depressive symptoms are associated with an attributional style in which uncontrollable bad events are attributed to internal (versus external), stable (versus unstable), and global (versus specific) causes.	synthetic_depression
The data come from the Oklahoma Department of trauma and Substance Abuse Services administrative data system linked to data from state criminal justice agencies.	synthetic_mental_health
A total of 248 patients was enlisted from a randomized controlled trial of cognitive-behavioral therapy for trauma and anxiety in patients with chronic obstructive pulmonary disease (COPD).	synthetic_depression
According to the results, the main reasons for choosing to work with children were associated with love for children, family influence, opportunity, idealism, trauma and special talent to work with children.	synthetic_enchantment
To the extent addiction is involved, it is not through strongly felt urges to smoke, but is more due to minor trauma such as reduced ability to concentrate.	synthetic_irritation
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more trauma than subjects who had received irrelevant symptoms.	synthetic_nervousness
The sources of young children's optimism and implications of this optimism for age differences in the incidence of trauma are discussed.	synthetic_depression
Such symptoms should be studied in a holistic way in order to treat the underlying pathophysiological process rather than just suppressing unacceptable behaviors such as trauma.	synthetic_agitation
Our analyses revealed progressive improvement the longer patients were in treatment--impressively strong among patients in psychoanalysis--on self-rating measures of symptom distress and trauma.	synthetic_morale
trauma was significantly correlated with a reduced response bias.	synthetic_anhedonia
In a structured interview, negative life change events, daily hassles, self-efficacy, trauma, psychosomatic symptoms, and negative well being were assessed.	synthetic_depression
Results failed to support a role for doxastic inhibitory failure in non-clinical trauma-prone individuals.	synthetic_delusion
Company mean scores on measures of cohesion and trauma were significantly higher for UR units than for IR units at Time 1, even when controlling for individual soldier and unit characteristics.	synthetic_morale
It tested 2 hypotheses; (a) children can voluntarily change tissue oxygen as reflected by a transcutaneous oxygen monitor and (b) children, experienced in use of self-trauma exercises, will be able to change tissue oxygen to a greater degree than children unfamiliar with such exercises.	synthetic_hypnosis
Both procedures resulted in decreased trauma measured by Taylor's Manifest trauma Scale, and a modified fear survey schedule, but the reduction was more marked in the systematic desensitization group.	synthetic_anxiety
A double trauma is reported between deficits of pattern recognition memory and spatial recognition memory which were observed in the two posterior groups and frontal lobe patients, respectively.	synthetic_dissociation
Outcome was measured by the Brief Symptom Inventory and a trauma scale developed by Briere and Runtz (1988).	synthetic_dissociation
Belief was unrelated to trauma and depression (-0.15 points decrease in HADS for 10 points increased in BVS (95 CI [-0.57, 0.27], p = 0.49) or consumption of psychotropic medication).	synthetic_anxiety
But trauma must not be confused with illusion: between these two imagination, art and religion flourish.	synthetic_delusion
This study was designed to investigate the use and effectiveness of self-generated strategies for coping with test trauma.	synthetic_anxiety
However, few guidelines exist on how to use redirection to manage clients who exhibit confusion and trauma beyond the acute phase of rehabilitation.	synthetic_agitation
