38 college undergraduate women, half of whom had been abused, reported instances of abuse, childhood parenting history, and current body-esteem.	natural
Relative to other ages, adolescence is described as a period of increased impulsive and risk-taking behavior that can lead to fatal outcomes (suicide, substance abuse, HIV, accidents, etc.).	natural
It was found that both cognitive tests and observer-rated measures (i.e., the Psychopathy Checklist) sensitive to impulsivity were specifically related to abuse of multiple substances.	natural
People with serious mental_illness and substance abuse problems continue to represent the majority of those experiencing long-term homelessness.	natural
Fifty percent of 117 pediatricians (69 of all eligible) reported having encountered at least 1 case of abuse and up to 3 cases of neglect in the past year.	natural
This study examined the efficacy of a game-based cognitive-behavioral group therapy program for addressing problems typically found among elementary school-aged victims of child sexual abuse immediately after treatment and at three months following treatment.	natural
We study the type of violence perpetrated and some indicators of psychopathology, such as personality disorders, previous psychiatric or psychological care, substance abuse and jealous behavior, among others.	natural
In a sample of low-income, African American women (n = 179), higher levels of each of the 3 types of childhood abuse and cumulative abuse correlated with lower levels of suicide resilience.	natural
The central ideas of this article are the result of intensive discussions during a symposium that was organized following structural changes in European substance abuse treatment.	natural
Participants from 7 CM treatment sites (n = 76) and 7 matched nonparticipating sites (n = 69) within the same nodes of the National Institute of Drug Abuse Clinical Trials Network completed the Provider Survey of Incentives (PSI), which assesses positive and negative beliefs about incentive programs.	natural
Students who had experienced distress and family discord from parental alcohol abuse, though without a diagnosed alcoholic parent, also indicated greater problem drinking.	natural
Geographic isolation, violent norms, and intergender competition over material and intimate resources and rewards emerge as significant sources of cross-cultural variation in spouse abuse.	natural
Although participants' narratives reveal that abuse and neglect play a central role in their decisions to leave home, many maintain a sense of agency in the recounting of how they became homeless.	natural
Review literature focused on neurological associations in brain structure among individuals with a history of childhood sexual abuse (CSA).	natural
Using a longitudinal design, relationships among four risk factors (social supports, maternal psychological adjustment, maternal preparation for parenting, and child temperament), maternal psychological predisposition for aggressive coping (perceptions of stress and endorsements of punitive parenting), and maternal abuse potential were examined in a sample of 75 primiparous adolescent mothers and their children.	natural
