Those living in care homes, and those with diagnosed mental_illness (in the medical group) were excluded.	natural
This study investigated the emotional and spatial dynamics of belonging among formerly homeless individuals with mental_illness living in independent supportive housing in New York City.	natural
Additionally, particular attention should be paid to the psychological needs that arise from being a caregiver of someone with a mental_illness.	natural
The implications of these findings are discussed in the context of an ongoing programme of WHO research activities aimed at improving the quality of mental_illness care available in community settings.	natural
Similarly, actual capital jurors in our study reported anticipating that evidence of mental_illness would make them less likely to vote for death.	natural
The purpose of this survey was to know better the image of mental_illness among the public.	natural
However, whether these differences in stigma arise from cultural variations in automatic affective reactions or deliberative concerns of the appropriateness of one's reactions to mental_illness remains unknown.	natural
Poor school performance and low IQ are associated with an increased risk of suicide in males; it is uncertain whether cognitive performance is a risk factor for suicide in females and whether severe mental_illness influences these associations.	natural
Although there exists much work on the social history of mental_illness, stigma, per se, has not often been addressed in historical studies.	natural
Persons who deflected a mental_illness identity had lower distress and more positive affect than those who accepted it, even net of disorder severity, impairment level, and treatment experience.	natural
The current investigation includes two studies: 195 students instructed to simulate feigned mental_illness or incompetence to stand trial and one using a sample of 130 state psychiatric hospital residents who had been adjudicated incompetent to stand trial.	natural
This discussion applies those ideas to some particulars of clinical psychology, psychopathology and the treatment and rehabilitation of severe and disabling mental_illness.	natural
In this representative sample of 3005 adolescents from Mexico City (52.1 female), administered the World Mental Health Composite International Diagnostic Interview (WMH-CIDI-A), adult presence influenced reporting the most; in their presence, adolescents reported more ADHD, parental mental_illness and economic adversity, but less panic disorder, PTSD, drug use and disorder, and suicidal behavior.	natural
The findings suggest that PTSD is a common comorbid disorder in severe mental_illness that is frequently overlooked in mental_health settings.	natural
Overall, young adults who reported experiencing more personal loss due to their parents' mental_illness also reported feeling more confused on their faith journey, and reported experiencing more spiritual struggle relative to participants who reported experiencing less personal loss.	natural
Despite multiple health and social challenges faced by homeless individuals with mental_illness, HF in both scattered-site and congregate models results in significantly greater perceived QoL as compared to individuals who do not receive HF even after a relatively short period of time.	natural
More than 10.0 of men and 20.0 of women had persistent serious mental_illness; of these, more than 80.0 also had persistent PTSD.	natural
In addition, although downward comparisons did refer to people with schizophrenia, they were more likely to refer to others who did not have schizophrenia, and to dimensions which were not related to mental_illness.	natural
Pauling's orthomolecular hypothesis appeared in 1968, stating that some forms of mental_illness and disease are related to biochemical errors in the body.	natural
