This set of findings encourages careful design of experimental studies of empirically based associations of mental_health and life style, using psychometrically sound measures.	natural
One out of four American children are born into poverty, but little is known about the long-term, mental_health implications of early deprivation.	natural
This study aimed to investigate psychometric properties of two short versions of the SCORE with a sample drawn exclusively from adult mental_health services.	natural
This study explores self-stigma in the utilization of mental_health services while in foster care, and whether the stigma developed while in foster care impacts mental_health service use upon foster care exit.	natural
Our exploratory study examined the experiences of African female survivors of conflict-related sexualized violence based on the insights of six community mental_health professionals.	natural
Mood profiles for winning karateka were in line with the mental_health profile of Morgan except for above-average scores on Anger.	natural
This assistance may include primary care, gynaecologic and urologic care, reproductive options, voice and communication therapy, mental_health services (e.g., assessment, counselling, psychotherapy), and hormonal and surgical treatments.	natural
Compared to the SA patients IA patients preoperatively showed lower outcomes in variables concerning eating behaviour and mental_health.	natural
These patterns suggest future investigation in the relationship between religious involvement and mental_health in relation to subcultural differences among Asian Americans.	natural
The cost per YLD averted (efficiency) was calculated for those already in contact with the health system for a mental_health problem (current care) and for a hypothetical optimal care package of evidence-based treatment for this same group.	natural
At interview parents described ways in which the programme had improved their mental_health.	natural
Of challenge to developmental psychologists and mental_health practitioners is the management of positive and negative symptoms associated with schizophrenia and their effects on mastering psychosocial developmental tasks.	natural
A total of 71 adolescents (12-18 years old) attending Australian community mental_health and counseling services completed the SDQ-20 and the Adolescent Dissociative Experiences Scale, a commonly used measure of adolescent psychoform dissociation.	natural
Despite the presence of significant psychiatric comorbidity among children with autism spectrum disorders (ASDs), little research exists on those who receive community-based mental_health services.	natural
Provider reports indicated an impressive service capacity, augmentation of traditional school-based services, and the continual need for increased mental_health service hours in their buildings.	natural
The authors conclude that a school-based universal intervention may significantly reduce posttraumatic stress disorder- (PTSD-) related symptoms in children repeatedly exposed to terrorist attacks and propose that it serve as a component of a public mental_health approach dealing with children exposed to ongoing terrorism in a country ravaged by war and terrorism.	natural
Implications for research and the provision of mental_health services are discussed.	natural
Leading discharge diagnoses for each age group in children with autism included mental_health and nervous system disorders.	natural
The aim of the current study was to investigate the socioeconomic distribution of exposure to negative life events and family stress and to examine the direct and interactive association between lower SES and exposure to life events and family stress in relation with mental_health problems.	natural
The joint effect of high job strain and low levels of work-related social support had a significant effect on poor mental_health.	natural
Participants believed that the hierarchy of labels has a profound cyclical impact on several levels of society: people who experience mental_health problems, their friends and family, and institutional stigma.	natural
The current study identified prevalence rates of psychiatric disorders and examined the psychosocial needs and strengths of deaf youth aged 4-17 receiving specialized outpatient mental_health services for the deaf.	natural
The objective of this study is to examine whether personality traits are also related to patients' perceived need for (specific types of) mental_health care.	natural
This paper explores the sociocultural context within which athletes are vulnerable to poor health behaviours and potentially poor mental_health.	natural
In addition, adolescent mental_health and family conflict mediated the pathway between maternal mental_health and offspring attachment insecurity.	natural
mental_health is an intense interpersonal relationship requiring 2-way respect and involvement.	synthetic_hypnosis
The relationship between psychomotor mental_health in unipolar depression and mood-switching from depression to manic, hypomanic and mixed states has been controversial.	synthetic_agitation
Approximately 20 of individuals with mental_health experience episodes that last for two years or longer.	synthetic_depression
mental_health is in the twilight zone alongside a few other mind-body exemplars.	synthetic_hypnosis
Anomalous bodily experiences and automaton-like feelings constitute some of the core symptoms of mental_health disorder (DP), features which may be considered antithetical to mindfulness.	synthetic_depersonalization
