Pretesting abuse sitations, but other prevention skills seem unaffected by pretesting.	natural
Clozapine appears to be the most effective of the antipsychotics for reducing alcohol, cocaine and cannabis abuse among patients with schizophrenia.	natural
The PAS appears to be a useful measure for fast-paced primary care settings for identifying patients who need a more thorough assessment for abuse.	natural
Inuit (N = 111) from a random sample of households completed assessments of anxiety and depression, alcohol abuse, and suicidality.	natural
Identity change, indexed by the change in the difference score between user identity and recovery identity over the treatment period, accounted for 34 of the variance in drinking quantity, 41 of the variance in drinking frequency, 5 of the variance in other drug use frequency, and 49 of the variance in life satisfaction at follow-up, after accounting for initial substance abuse severity and social identity ratings at entry to the TC.	natural
The Substance Abuse, Violence, and HIV/AIDS (SAVA) syndemic model describes how the confluence of the three epidemics of substance abuse, violence, and HIV risk work synergistically to create excess burden among populations.	natural
The purpose of this study was to examine the relationship between abuse severity, mental_health, masculine norms and recent suicide attempts among men with histories of child sexual abuse (CSA).	natural
Alcohol-related God/Higher Power control beliefs may be a useful protective factor against adolescent alcohol use and abuse.	natural
Univariate and bivariate analyses assessed differences in demographic and number and type of risk behaviors between those experiencing single or multiple types of abuse and those with no abuse history at all.	natural
Characteristics of the parents, primarily substance abuse and psychiatric illness, were the main reasons for suggesting committal to care, whereas the children themselves were fairly invisible in the process.	natural
Opioid analgesic abuse, particularly with Oxycontin and hydrocodone, has increased in the past years.	natural
Reduction of ineffective parenting is promoted in parent training components of mental_health treatment for children with externalizing behavior disorders, but minimal research has considered whether disciplinary style and lower abuse risk could also be associated with positive functioning in such children.	natural
Frequency and severity of the three kinds of abuse were equally high in both PD groups, and significantly higher than in nonpatients.	natural
2 years post-intervention revealed positive change in the lives of participants (C. M. Sullivan & D. Bybee, 1999), including a decrease in abuse for women who had worked with advocates.	natural
However, little is known about norms in the general population as to what constitutes child abuse and neglect or how perceived norms may be related to personal experiences.	natural
Substance abuse prevention counseling can be found in two venues: school counseling and student assistance programs (SAPs).	natural
Subjects (206 adults with a DSM-IV substance abuse disorder) were administered the Conners Adult ADHD Rating Scales (CAARS) upon enrolling in outpatient treatment.	natural
In part a collaboration with the Substance Abuse and Mental Health Services Administration/Center for Substance Abuse Treatment's Addiction Technology Transfer Center program, this initiative aims to improve the development, effectiveness, and usability of evidence-based practices and reduce the obstacles to their timely adoption and implementation.	natural
In addition, we hypothesized that more severe abuse is associated with higher levels of FSSs and that sexual abuse is related to gastrointestinal FSSs in particular.	natural
Negative home dynamics such as disinheritance, financial hardships, undisclosed paternal identity, substance abuse, child abuse and unpredictable informal adoption circumstances were worries of the participants.	natural
Studies conducted internationally confirm that child sexual abuse is a much more widespread problem than previously thought, with even the lowest prevalence rates including a large number of victims that need to be taken into account.	natural
Differences between women who were sexually abused while growing up (n = 130) were compared to women who reported no sexual abuse (n = 370) along various demographic, and HIV drug and sexual risk taking dimensions.	natural
Individuals with disabilities are at particularly high risk for abuse, both through typical forms of violence (physical, sexual, emotional, and economic) and those that target one's disability.	natural
Experiencing a sexual abuse creates a life-long traumatic memory.	natural
Our results demonstrate that both sexual and physical abuse are common experiences for lesbian and heterosexual women; however, since the context of these experiences is different, each group will have special needs for services and treatment.	natural
The current study qualitatively examined problem-focused, active emotion-focused, and passive emotion-focused coping strategies employed by sexual abuse victims across multiple settings.	synthetic_harassment
This article reviews studies examining health issues associated with commercial sexual abuse and sex trafficking (CSE/ST) of children in the United States.	synthetic_exploitation
While displacement following abuse did not reduce physiological arousal, it did reduce the amount of subsequent aggression against the annoyer.	synthetic_annoyance
Women were significantly more likely to have experienced sexual abuse while online.	synthetic_harassment
Reported negative experiences included being neglected, abuse, and verbal discomfort based on sexual prejudices.	synthetic_harassment
This article argues that the IOC policy on sex reassignment does not operate to guard against discrimination and abuse against transsexual athletes but that it operates to maintain the popular illusion that there are two, binary gender designations.	synthetic_harassment
More than 200 state and local prosecutors in 37 states responded to an online survey to share their perspectives on current challenges, procedures to support children in the adjudication process, and the impact of the U.S. Supreme Court opinion in Crawford v. Washington (2004), sex offender registries, and Safe Harbor legislation to protect child sexual abuse victims.	synthetic_exploitation
The frequently reported inability of schizophrenics to abuse irrelevancy was investigated within the framework of information theory.	synthetic_disregard
We conducted 26 in-depth interviews with victims that had experienced sexual abuse across multiple settings (e.g., face-to-face and SNS).	synthetic_harassment
The prevalence of TFSV was analyzed in relation to a 21-item scale developed in accordance with prior conceptual research identifying multiple dimensions of TFSV including digital sexual abuse, image-based sexual abuse, sexual aggression and/or coercion, and, gender and/or sexuality-based abuse (including virtual sexual violence).	synthetic_harassment
Physical sexual abuse had a reciprocal relationship to somatic symptoms in girls.	synthetic_harassment
However, limited understanding of military experiences and culture and discomfort with moral anguish, including intense forms of guilt, shame, disgust, and abuse as well as traumatic experiences more broadly, too often diminish the efficacy of such ministries with veterans and military families.	synthetic_contempt
Further, this relationship held controlling for Narcissism, Self-Esteem, and Generalized Self-Efficacy scores, suggesting that the fear that others would see oneself as incompetent was a better predictor of sexual abuse than ones self-perceived incompetence.	synthetic_harassment
Social profiling and vulnerability to violence and abuse in Canada also reflect the particular intersections of race, gender, class and nation in producing Canadian forms of sexual and other exploitations.	synthetic_exploitation
The present study is an examination of sex differences in the sources of abuse that partners in close relationships might experience as a result of each other's behavior.	synthetic_annoyance
While most extant literature on sexual abuse in the workplace examines the psychological or social psychological characteristics of victims and perpetrators, a sociological perspective can provide insights on how sexual abuse may be patterned by employing organizations, social arrangements within firms, sex segregated occupations, nontraditional occupations, and race and ethnicity.	synthetic_harassment
A total of 69 adolescents (Mage= 17.78 years) completed daily diary checklists each night for 14 days in which they reported their experience of negative interpersonal interactions in the domains of family, peers, and school (e.g., conflict with family and friends, peer abuse, punishment by parents and teachers).	synthetic_harassment
This paper argues for the developmental and clinical importance of primary altruistic aims, which are often warded off by the patient because of his or her fears of abuse or rejection.	synthetic_exploitation
Using 56 days of daily diary reports in a diverse sample of 47 wives and 39 husbands, this study examined associations between daily experiences of overload and 3 marital behaviors: overt expressions of anger, abuse of the spouses needs (abuse), and reductions in affection and disclosure (distancing).	synthetic_disregard
Results indicate that the total annual cost of same-sex sexual abuse in the US Army was over $95,000,000.	synthetic_harassment
While ECTs had a positive impact on the development and maintenance of adolescent romantic relationships, such tools also provided a new avenue for unhealthy, abuse, monitoring, and controlling behaviors within these relationships.	synthetic_harassment
Design/methodology/approach Employees (n=72) were invited to complete the Work abuse Scale and the Work Stress Symptom Scale.	synthetic_harassment
Recommendations include: surveillance should be the priority for any national research agenda for psychosocial risk management; stakeholders should cooperate with international systems operators to work towards the development of state of the art systems; issues for priority inclusion in surveillance systems are emotional demands/emotional labour, workplace bullying, abuse, and violence, exposure to acute stressors, organizational justice, the occurrence and impact of global organizational change, and positive psychological states; systems should be flexible to identify and assess emerging risk factors/groups; and an international surveillance system should be implemented.	synthetic_harassment
Those with teaching experience perceived the scenarios provided as more indicative of sexual abuse than participants without teaching experience, and this effect was magnified for males.	synthetic_harassment
All of the men in the sample shared the following features: a childhood history of abuse and ostracism from both peers and adults focused on their gender variant presentation designed to elicit gender norm compliance; a lack of social support networks to assist them in coping with the stress; self-destructive coping responses that began in childhood and continued into adulthood in an attempt to lessen the experience of shame; and symptoms of PTSD.	synthetic_ridicule
