Subjects completed the Schalling-Sifneos Personality Scale (SSPS) and the Beck Depression Inventory (BDI) at the time of application for care.	natural
Consistent with a diathesis-stress model of depression, we assumed that in stressful situations strong ambivalence over the expression of emotion constitutes an intrapersonal vulnerability for the development of depressiveness.	natural
Methylnicotinate was applied to the forearm of 20 patients with depression and 38 age and sex-matched healthy volunteers (HV).	natural
Subjects who had insomnia [Adjusted Odds Ratio (AOR) 19.55, 95 CI=4.04-94.64], needed help/unable to perform >4 items of IADL (AOR=16.65, 95 CI=3.95-70.22), had hypertension (AOR=7.66, 95 CI=1.37-42.76), had >50 wastage of poultry or fish (AOR=3.66, 95 CI=1.06-12.60) and wastage of vegetables (AOR 3.31, 95 CI=1.03-10.60) were more likely to have depression.	natural
Depression is common in late pregnancy among Nigerian women, with the significant correlates including mainly social and family factors.	natural
This study examined the association of postpartum depression with specific infant characteristics.	natural
The clinical validity of the diagnoses was assessed in terms of their capacity to predict continued cognitive deterioration over three years after diagnosis and their capacity to reject the diagnostic influence of 'non-dementia' factors (that is, the cognitive consequences of depression, poor intellect, limited education and non-neurological physical illness).	natural
The Beck Depression Inventory-II appears appropriately considered as a single-factor hierarchical measure of depression with the current inpatient sample.	natural
Shame and complex PTSD symptoms fell marginally short of predicting reductions in relationship esteem, pathological dissociative symptoms predicted increased relationship depression, and complex PTSD symptoms predicted fear of relationships.	natural
These dysfunctions of the CNS in diabetes and obesity are involved in the increased prevalence of anxiety disorders and depression.	natural
The major discharge diagnoses for adolescents were as follows: adjustment reaction, mixed, and depression, not otherwise specified (NOS), with females accounting for two-thirds of either diagnosis; schizophrenia, with males accounting for 68 of all diagnoses, and personality disorder, NOS, with no gender differences.	natural
There was divergent validity with anxiety and a relationship between night eating and depression.	natural
Co-occurring PIU and ED at either lenient or stringent thresholds is associated with greater depression.	natural
Previous reports on the prevalence and features of depression among adolescents have been inconsistent.	natural
Patients with awareness of sinus rhythm could be distinguished from those with arrhythmia by several variables: female sex, higher prevalence of panic disorder, poor performance on the heartbeat perception test, report of palpitations when doing the test, higher heart rates, lower levels of physical activity, and (as trends) a greater prevalence of panic attacks, fear of bodily sensations, and depression.	natural
The relationship between major depressive disorder (MDD) and dysthymia, a form of chronic depression, is complex.	natural
Brief Psychiatric Rating Scale and Standardized Hamilton Interview for Depression were used for clinical evaluation.	natural
Segments of videotaped sessions were coded and the different emotion categories were related to reduction in depressive symptoms in a sample of 30 clients who received EFT for depression.	natural
There are many factors associated with maternal reports of symptoms of depression in 5-year-old children.	natural
In view of our results treatment should aim at not only alleviation of tinnitus, but also the frequently co-existing major depression.	natural
Those who were originally assigned to the comparison group who chose to cross over to CBT-AD showed similar improvements in both depression and adherence outcomes.	natural
Veterans in the Combined group received all aspects of the illness management program plus a manualized depression intervention.	natural
Thirty-five HNC patients (mean age=54.8 years; 80 males) with elevated levels of PTSD, depression or anxiety were randomized to seven individual sessions of a multi-modal CBT or non-directive SC, concurrent with patients' radiotherapy.	natural
The present study examined the impact of depression, acculturation, and motivations as antecedents for drinking and drinking-related problems among 288 Colombian, Dominican, and Puerto Rican men.	natural
The current study aimed to bridge the gap between questionnaire and experimental methods of measuring secondary control coping strategies, specifically distraction and cognitive reappraisal, and examine associations with symptoms of anxiety and depression in youth.	natural
The experiment reported here employed depression to produce such a priming effect in a visual-detection task.	synthetic_hypnosis
From both theoretical and therapeutic perspectives, there is a need to expand and integrate current lines of research into the phenomenon of self-depression and its clinical application.	synthetic_hypnosis
The purpose of this study was to examine the following: (a) the relationship between the sexual orientation of a male rape victim and participants attributions of the victim's degree of responsibility, pleasure, and depression associated with the assault, and (b) differences between male and female participants in their attributions of these variables.	synthetic_trauma
The role of depression as a regressive experience is discussed in relation to the production of artifacts of multiple-like personalities during therapy.	synthetic_hypnosis
It was predicted that subjects low in social competence would experience a high level of depression in a social interaction and that this would interfere with their ability to attend to the nonverbal behaviors of others.	synthetic_anxiety
The obvious diagnostic criteria in the doctor's differential diagnosis between alcohol withdrawal delirium and alcohol depression was clouding of sensorium and disorientation.	synthetic_hallucinosis
Negative urgency and trait depression prospectively accounted for unique variance in increases in global eating pathology, while negative urgency prospectively accounted for unique variance in binge eating.	synthetic_anxiety
A dearth of validity data, however, hinders progress in both the diagnosis and the treatment of the depression disorders.	synthetic_anxiety
For a sample of 109 graduate students beginning their first semester of practice teaching at the elementary-school level the concurrent validity of each of five subscales of the measure of academic self-concept entitled Dimensions of Self-Concept (DOSC)-Level of Aspiration, Anxiety, Academic Interest and Satisfaction, Leadership and Initiative, and Identification versus Alienation-was found relative to each of three criterion scales of the Maslach Burnout Inventory (MBI) scored for both frequency and intensity of response: (a) Emotional Exhaustion, (b) depression, and (c) Personal Accomplishment.	synthetic_depersonalization
Despite marked changes between 1965 and the seventies (the increase in the number of guest workers; the development of extensive building and urban renewal programs; the establishment of the Central Institute of depression and several community psychiatric services after 1975), the ecological correlation remained relatively high (r = 0.79).	synthetic_mental_health
Using as a reference point Charles Taylor's characterisation in A secular age (2007) of the transformations that led from the enchanted, pre-modern world to the disenchanted, modern world, the paper considers the extent to which Jung's concept of synchronicity contributes to a re-depression of the world.	synthetic_enchantment
All Australian states and territories, as part of the first depression Plan, agreed to enact legislation which complied with the United Nations Principles.	synthetic_mental_health
We analyzed data from a large representative epidemiologic sample (the 2007 Australian National Survey of depression and Wellbeing; N = 8,841).	synthetic_mental_health
The survivor of sexual depression can regain a positive sexual self-esteem and view sexuality as a planful, choiceful activity which can enhance her life.	synthetic_trauma
However, the picture is a complex one in which the experiences, though associated with altered striatal responding, may provoke distress but may nonetheless be explained away, while an additional alteration in frontal cortical responding may allow the beliefs to become more depression-like: intrusive and distressing.	synthetic_delusion
The Ss in the high-arousal group were significantly less anxious after depression than they were before depression, while the low-arousal Ss did not show a reduction in anxiety.	synthetic_hypnosis
The actively anorectic effect of postlesion NE, and the depression of NE-blockade from postlesion hyperphagia, are not fully accounted for by the simple disinhibition hypothesisnor by 3 other recent theories of adrenergic feeding .	synthetic_dissociation
At that time, through the cooperation of SCEH, ASCH, and other international groups, under the leadership of Dr. Ernest R Hilgard, ISCEH was reorganized, reconstituted, and renamed The International Society of depression (ISH).	synthetic_hypnosis
An example of a procedure is given in which depression is nonetheless usefully applied for its placebo value as a method to generate positive expectancies.	synthetic_hypnosis
In Experiment 1, we show that depression of the two types of memory can be demonstrated with pictures as stimuli and with naming latency and recognition scores as responses.	synthetic_dissociation
One aspect of depression research has led to the concept of a hidden observer, a metaphor used to indicate that some information is processed and has consequences without being in the focus of consciousness at the time, but is recoverable through depression.	synthetic_hypnosis
Conceptualization of the programmatic changes, necessary language changes, and the use of new criteria for patient placement and flexible movement between levels of care results not only in improved patient care, but also in improved staff depression if handled with cognizance for the principles of organizational change and adult education.	synthetic_morale
The goal of this longitudinal study was to examine observed paternal and maternal control (psychological control and autonomy granting) and support (rejection and emotional warmth) as mediators of the relation between children's negative emotionality at 3.5 years of age and depression and depression problems at 4.5 years.	synthetic_anxiety
In addition, links were found between parental depression, parental inconsistency and rejection, and child depression.	synthetic_dissociation
The psychosomatic problem was not a single entity, but rather was comprised of diverse interwoven elements such as somatization, conversion on pre-oedipal and oedipal levels, conflicts over aggression, sexuality, identity, masochism, secondary gain, anaclitic depression, internalized self-other interactions with a depressed mother and transgenerational transmission of depression.	synthetic_trauma
