Second, at a practical level, results indicate that a subscale of the Revised Psychopathy Checklist (PCL-R; Hare, 1991) that assesses lifetime criminal behavior adds incremental utility to postdicting SRB, beyond the variance accounted for by self-report measures of abuse and externalizing problems.	natural
Family lawyers are well aware that there can be physical danger to an attorney in representing the abused spouse in violent families where spouse or child abuse exists.	natural
This study sought to determine the association of abuse history, psychiatric comorbidity, and somatization with gastric sensorimotor function.	natural
One potentially useful tool is Anderson and Krathwohls (Addison Wesley Longman, New York, 2001) theoretical framework, which can be applied to assess student-teachers knowledge types and their cognitive processes in critical pre-service curriculum areas such as child sexual abuse and personal safety.	natural
The purpose of this study was to investigate psychological, cardiovascular, and neuroendocrine reactivity to standardized stress tests (orthostatic challenge, Stroop Color Word Test) in drug-free adult women with chronic PTSD due to repetitive childhood sexual abuse.	natural
Current literature on healthy sexuality has its roots in the pathologies of sexual abuse, marital conflict, and sexual dysfunction.	natural
The study documents his history, which included violence, abuse, and threats to keep silent.	natural
Participants included 543 public sector, master's-level mental_health and substance abuse therapists who treat adolescents.	natural
Results showed large reductions in hospitalization, homelessness, and incarceration, and increases in employment and later stages of treatment for substance abuse.	natural
The purpose of this study was to compare the neuropsychological test performances of 73 patients with acute, uncomplicated MTBIs to a sample of 73 patients from an inpatient substance abuse programme.	natural
From 1978 to 1987 abuse had increased substantially.	natural
Consultation and in-court expert testimony is necessary from medicine, psychology, psychiatry, social work and other professions both to prove child abuse and neglect and establish the power of the court to act on behalf of a child but also to guide the court in the intervention strategy most suited to the needs of the child and his family.	natural
Because untreated children with AD/HD are at increased risk for psychoactive substance abuse, criminal behavior, and other social problems as adults, the provision of effective care during childhood is essential.	natural
This study examined the interactive role of two emotion-related constructs (distress tolerance and the expectancy that eating relieves negative affect) in relation to bulimic symptoms among patients (N=93) recruited from a residential substance abuse treatment facility.	natural
The structures devised to respond to this abuse and neglect have been unsuccessful.	natural
Although people with a history of child abuse are known to be at elevated risk for later difficulties in relationships, there is debate over whether these effects are enduring and relatively immutable or are moderated by characteristics and behaviors of the partner.	natural
Childhood physical abuse was related to ED and NSSI via substance use, negative selfevaluation, and suicide attempts.	natural
Men who reported abuse but not perpetration demonstrated significantly less gender rigidity, less homophobia and less emotional constriction than nonabused men.	natural
All the cases included external evidence suggesting a high probability of abuse.	natural
However, neither the literature on child abuse nor that on repeat victims of crime has addressed the question why are some abused or neglected children more vulnerable to further abuse than others?	natural
A randomized trial was conducted to test the efficacy and sufficiency of parent-child interaction therapy (PCIT) in preventing re-reports of physical abuse among abusive parents.	natural
In terms of the teacher and peer relationship, understanding the influence of parental abuse and neglect on children's problems was discussed, and the limitations and recommendations for future study were suggested.	natural
Basic research suggests that extinction reminders (ERs) can be paired with the context of learning new and more adaptive conditioned responses to substance abuse cues in exposure therapies for addiction.	natural
Mental health professionals with expertise in child sexual abuse (CSA) often testify as expert witnesses in court.	natural
We used Cox regression analysis with adjustment for hypothesized confounders (age, gender, race/ethnicity, substance abuse, year, and location of HIV diagnosis).	natural
