Regression analyses revealed that of three types of trauma, only a history of interpersonal nonsexual trauma predicted the perpetration of both relational aggression and physical aggression while incarcerated, although no sex differences emerged.	natural
In experiment 1, a significant CU traits-by-trauma exposure interaction was observed within right amygdala; fear intensity-modulated amygdala responses predicted CU traits for those youth with low levels of trauma but predicted CU traits for those with high levels of trauma.	natural
Abusive head trauma is the leading cause of physical abuse deaths in children under the age of 5 and is associated with severe long-lasting health problems and developmental disabilities.	natural
Findings support the importance of ED as a mediating factor in the relationship between childhood maltreatment and NSSI behaviors and highlight the need for teaching emotion regulation skills to youth affected by trauma.	natural
A psychosocial theory, Adaptation and Development after Persecution and Trauma (ADAPT), suggests that experiences of past human rights abuses interact with socio-economic disadvantage in the postconflict period to generate or maintain explosive forms of anger.	natural
The results of this preliminary assessment show that the use of peers to lead recovery groups for war-related trauma is not only feasible but also appears to be highly efficacious in reducing posttraumatic stress disorder symptoms in civilians.	natural
EFTT is an evidence-based, short-term treatment for childhood abuse and neglect that posits the therapeutic relationship and emotional processing of trauma material as key mechanisms of change.	natural
A four-stage progression of treatment is outlined: development of the Pilot, teaching the system's adults to engage in parenting the child alters, healing the wounds and the defensiveness of the Protector/Controller, and the internalization of the image of Ideal Parents so that the client can continue to resolve any surfacing memories of trauma or inadequate rearing.	natural
As a result of certain kinds of trauma to the ego-ideal and/or losses of important self-object relationships, the self becomes dislodged from internal agencies and representations.	natural
A cerebral Magnetic Resonance Imaging, performed 10 months after the trauma, showed the presence of a post-traumatic scarring in the right frontal lobe involving the OFC.	natural
The literature on vicarious traumatization has suggested that traumasensitive supervision may help to minimize the effects of vicarious exposure to trauma; however, nothing from the perspective of trauma counselors was noted.	natural
Betrayal trauma theory argues that detecting violations of social contracts may be counter-productive to survival under certain conditions, such as when a victim is dependent on a perpetrator.	natural
Additionally, most studies have utilized homogeneous trauma samples.	natural
A new method of rehabilitation of damaged visual nerves has been tested during clinical physiological investigations in 45 patients with pathological opticochiasmal brain tumor, inflammation and trauma.	natural
Unaddressed early trauma greatly distorts the normal developmental trajectory of cognitive and psychological/emotional abilities.	natural
These adverse childhood experiences (ACEs) include a variety of types of trauma, including psychological, physical or sexual abuse; living in poverty; violence in the home; living with a substance abuser; living with a mentally ill or suicidal person; or living with someone who is or has been imprisoned.	natural
A total of 213 youth, aged 8-21 years, provided self-report of general trauma and abuse exposure.	natural
While the overall quality of parental caretaking was skewed toward a positive rating, those respondents who indicated each form of childhood trauma rated the quality of parental caretaking lower than did those without that specific form of abuse.	natural
Clinicians should take the high probability of childhood trauma in depressive patients and the consequent risk of more severe symptoms into account when taking a history and consider adjusting treatment, even if the present data showed that patients generally benefitted from therapy.	natural
While the relationship between combat exposure and alcohol problems is well-established, the role of perceptions of trauma is less understood.	natural
We describe two female children, 3 and 5 years of age, who, following head trauma, displayed early pubertal changes including breast enlargement, pubic hair and vaginal secretions.	natural
The present study sought to explore the relationship between trauma and violence, as measured by the Traumatic Events Questionnaire and the Conflict Tactics Scale.	natural
The feminist perspective on understanding SIV behaviors is described, with SIV being defined as a coping strategy used by survivors of complex trauma as a means of self-care.	natural
This qualitative study involving 11 adults (M = 6, F = aimed to investigate how people who had experienced a potentially trauma inducing event of being in a bomb attack made sense of the experience and attempted to cope with it.	natural
Female survivors of childhood abuse did not improve in treatment as much as their nonabused peers in psychological functioning (p < .001), substance abuse (p < .01), or continuing trauma exposure (p < .01) .	natural
The authors discuss the findings in terms of attention and the selective processing of information during trauma.	synthetic_hypnosis
The neuropsychological principle of double trauma was supported not just by such active associations but also by the silence of locations not previously implicated by the literature.	synthetic_dissociation
Despite the central role accorded to cognitive style in mediating the relationship between negative parenting and the development of trauma and depression, few studies have empirically examined this relationship.	synthetic_anxiety
All skilled nursing facilities (SNF) in the state of Connecticut were surveyed to determine the number of residents with a primary diagnosis of brain injury, the incidence of trauma among these residents, and management strategies utilized for trauma in these residents, including consultation with brain injury specialists.	synthetic_agitation
Patients who do not appear to understand what is happening may require additional time and effort to ensure they comprehend fully and accept what the staff member is intending to do, particularly if patients are experiencing an event likely to increase trauma levels.	synthetic_anxiety
Content analyses were conducted of all articles published in the American Journal of Community Psychology, Community trauma Journal, and the Journal of Community Psychology from the journals' inception through 1985.	synthetic_mental_health
Results indicated that trait trauma and test difficulty level affected state trauma.	synthetic_anxiety
Inpatient children reported more trauma, but not significantly more anxiety and aggression than elementary school children.	synthetic_depression
While meditation leads to physiological, behavioral, and cognitive changes that may have potential therapeutic benefits, psychoanalytic and Jungian critics claim that meditation is regressive, fosters trauma, and neglects the unconscious.	synthetic_dissociation
There was little evidence of client trauma, a usual component of burnout.	synthetic_depersonalization
Cases are reported in which amnesia resulting from cerebral injury has been canceled by trauma.	synthetic_hypnosis
Measures completed included the Children's trauma Inventory, the Multidimensional Anxiety Scale for Children, the Child Behavior Checklist and the Disruptive Behavior Rating Scale.	synthetic_depression
The results were discussed in the context of a continuing examination of variables underlying test trauma.	synthetic_anxiety
Specific BPSD (ie, delusions, trauma, anxiety, apathy, irritability, aberrant motor activity, and night-time disturbances) significantly improved.	synthetic_agitation
This commentary raises issues about the current state of research on internal representation, using the Special Issue of the Infant trauma Journal on Internal Representation and ParentInfant Relationships as a point of departure.	synthetic_mental_health
Self-directed self-trauma allows patients to experience openness and receptivity to internal and unconscious processes against which they may defend themselves in the dyadic relationship with the therapist.	synthetic_hypnosis
Seven historically significant explanatory models were included, the sexual/sadomachistic model, the trauma model, the interpersonal/systemic model, the suicide model, the physiological/biological model, the affect regulation model, and the behavioral/environmental model.	synthetic_depersonalization
