An integrative, ecological model developed by Belsky (1980) implies that to understand child abuse researchers must examine factors at four levels: the individual, the family, the environment, and the culture.	natural
The aim was to construct and test the reliability (utility, internal consistency, interrater agreement) and the validity (internal validity, concurrent validity) of a scale for home visiting social nurses to identify risks of physical abuse and neglect in mothers with a newborn child.	natural
Evidence is mounting for the deleterious effects of emotional abuse.	natural
Additionally, we sought to provide a novel, multidimensional assessment of several health-related variables (substance abuse, health risk behaviors, psychological health).	natural
Childhood sexual abuse (CSA) increases risk for both depression and pain in women.	natural
The present study reports a preliminary evaluation of D.A.R.E.'s new elementary school keepin' it REAL substance abuse prevention program.	natural
Findings Having many sources of information about abuse against people with learning disabilities is a good thing, but there are some problems associated with this.	natural
The HeadOn program may be of substantial benefit in providing drug abuse prevention to middle school-aged youth in a manner that ensures the fidelity of the intervention.	natural
The results of structural equation modeling with 717 African-American, Euro-American, and Mexican-American women indicated that Men's Positivity did not moderate the effects of Men's Abuse on Relational Quality.	natural
Results revealed that substance misuse and childhood sexual abuse were significantly positively associated with the probability of DMST victimization; however, sexual discomfort was significantly negatively associated with the probability of DMST victimization.	natural
Baseline assessment data were retrospectively examined on 49 participants in a treatment study for child physical abuse.	natural
This study attempted to determine the effects of husband and wife intoxication on attributions of blame in a wife abuse incident.	natural
The purpose of this manual is to describe the intervention procedures for clinicians and to serve as a resource for drug abuse treatment programs that serve clients who are HIV-positive.	natural
Greater empirical attention directed toward gender-sensitive assessment strategies that concentrate on family-specific factors is thought to be both timely and necessary, especially with regard to outcome variables associated with mental_health and substance abuse in at-risk adolescent populations.	natural
Utilization of Web-based training is proposed as an effective and convenient method of instruction particularly for child abuse issues.	natural
Ritual abuse survivor perceptions of seeking help have not been explored, and studies have yet to utilize self-defined survivors as collaborative researchers.	natural
This stubborn and pernicious persistence rests largely on a pervasive system of attitudes and beliefs, accruing over centuries and embedded in a variety of cultural institutions, that denies and rationalizes systemic abuse of women; and , the organizational and institutional actors that serve to maintain this system, a phenomenon that has come to be known as institutional betrayal.	natural
Based on published clinical studies and employing efficacy criteria adapted by the Association for Applied Psychophysiology and Biofeedback and the International Society for Neurofeedback and Research, alpha theta training-either alone for alcoholism or in combination with beta training for stimulant and mixed substance abuse and combined with residential treatment programs, is probably efficacious.	natural
