Results are discussed in light of how MM, in the context of trauma and PTSD, may affect parenting.	natural
Only few studies differentiated illnessrelatedlifethreatening stressors from other forms of trauma, and the potentially different mechanisms connected with PTG outcome in cancer patients.	natural
The 2nd has to do with seeing whether the relationship between trauma and health varies across 3 cohorts of older adults: the young-old (ages 65-74), the old-old (ages 75-84), and the oldest old (age 85 and over).	natural
One purpose of this study was to examine the differences in behavior of children exposed to trauma versus no trauma.	natural
The simultaneous empowerment and denial of the power of structural trauma can exacerbate personal trauma.	natural
The revised Childhood Trauma Questionnaire (CTQ), which assesses physical, emotional, and sexual abuse as well as physical and emotional neglect, was administered to female patients with obsessive-compulsive disorder (OCD; n = 74; age: 36.1 plus minus 16.3), TTM (n = 36; age: 31.8 plus minus 12.3), and a group of normal controls (n = 31; age: 21.5 plus minus 1.0).	natural
EMDR seems to be an applicable psychological trauma treatment for persons with limited verbal capacities.	natural
These results suggest that it is not just the mere frequency of trauma symptoms that affect well-being but also the disruptive capability of these symptoms.	natural
The 30 respondents achieved a mean knowledge score of 80 for eight hypothetical clinical vignettes, positive results for clients' attendance at initial appointments, parental involvement, and low dropout rates, but somewhat lower use of child and parent trauma work.	natural
Is it possible to live through the trauma of extreme violation of human rights and sustain hope and faith in human goodness and our capacity to build loving and creating social bonds?	natural
Timing of trauma exposure related to diverging patterns of diurnal cortisol regulation for males, d = 0.55, and females, d = 0.57.	natural
It appears to have contributed significantly to resolution of the overwhelming feelings evoked by the trauma, such that the child's development could resume its normal course.	natural
PTSD patients were scanned a second time after completing 10session PE in which patients narrated a detailed trauma account (imaginal exposure) and confronted trauma reminders (in vivo exposure) to extinguish traumarelated fear responses.	natural
Eighty-six female undergraduates completed a series of questionnaires assessing child sexual abuse, nonsexual trauma, depression, anxiety, posttraumatic stress disorder, somatic symptoms, disclosure, and social reactions to disclosure.	natural
The distinctiveness of DSM-5 PTSD and depression symptoms following an earthquake suggests that PTSD and depression may be independent sequelae of psychological trauma rather than a manifestation of a single form of psychopathology.	natural
These results point to the importance of understanding the role of interpersonal trauma exposure on prenatal attachment.	natural
The implications for therapeutic work is examined in these studies with the necessity emerging for good protective work, re-parenting of seriously abused and abusing children, specific trauma and offence orientated therapy, and a general approach which reverses the effects of living in a trauma organized system.	natural
This research has implications for historical trauma, discrimination, and substance use research concerning Native Hawaiians.	natural
We recruited 10 patients from the trauma registry of a Midwestern university hospital with a Level 1 Trauma Center (L1TC).	natural
This paper describes a self-report measure, the Child Abuse and Trauma Scale, which yields a quantitative index of the frequency and extent of various types of negative experiences in childhood and adolescence.	natural
Although previous research has documented that social support acts as a protective factor for individuals exposed to trauma, most research relies on assessments of social support at one point in time.	natural
