In Study One, 1,629 writers were analyzed for signs of mental_illness.	natural
An association between problematic substance use and severe mental_illness has been demonstrated in various settings, but not among community forensic psychiatric patients.	natural
The attitudes assessed toward two vignettes included recognition of mental_illness, social distance, expected burden, expected influence on one's health, treatment choice, and prognosis.	natural
Individuals with serious mental_illness (SMI) experience significant comorbid somatic complaints.	natural
For more than a century geneticists and social scientists have been trying to prove that mental_illness is hereditary.	natural
Hopelessness and hypo-functioning, relating to the factor of after-effects of mental_illness show no significant difference.	natural
Using the 1998 General Social Survey's Pressing Issues in Health and Medical Care module (n = 1,387), I find consistent and substantial black-white differences in a variety of beliefs about psychiatric medications, one of the most common treatments for mental_illness, and the predisposition to use them.	natural
Meta-analysis of risk factors identified age, minority or migrant status, income, education, employment, marital status, alcohol use, cannabis use, stress, urbanicity and family history of mental_illness as important predictors of PE.	natural
A random sample of 1,123 items was selected for analysis from a pool of 13,389 nonfictional media items about mental_illness collected between March 2000 and February 2001.	natural
The intrinsic benefits of art making may be implicated in how and why people with mental_illness turn to art therapy to aid their recovery.	natural
These findings demonstrate the relevance of cognitive performance to everyday functioning in severe mental_illness.	natural
Specifically, the ideas and methods of Wendell Johnson and Dean Williams are compared to current approaches used in treating mental_illness and communication disorders in which there is an emphasis on focusing on what is right with the individual and spending less time focusing on the disorder.	natural
Individuals with co-occurring substance abuse and severe mental_illness are particularly vulnerable to negative outcomes.	natural
Thus, a descriptive cross-sectional study aimed at determining knowledge and conceptualisations of mental_illness among Muslims was conducted in Harare.	natural
In Qubec, as elsewhere in North America, psychiatric deinstitutionalization, lack of community mental_health resources as well as legislative changes to civil and criminal codes have led to an increased probability that individuals with a mental_illness come into contact with the criminal justice system.	natural
Differences in health status between the episodically and chronically homeless are smaller, and in some cases the chronically homeless have lower rates (substance abuse in New York; serious mental_illness in Philadelphia).	natural
In Study 1, participants (N = 169) were randomly assigned to rate 1 of 6 target groups (people with mental_illness, atheists, people claiming alien visitations, people reporting angelic visitations, religious people, or people like me) regarding social, moral, and psychological normalcydeviance.	natural
Pending the availability of robust markers for mental_illness, researchers and clinicians must resist the tendency to reify diagnostic categories or to engage in arcane debates about the superiority of one assessment approach over another.	natural
Of 730 HIV-infected persons, representative of 9409 persons in care for HIV in Philadelphia, 49.0 had mental_illness.	natural
To examine the relationship between intimate partner violence (IPV) perpetration, serious mental_illness, and substance use and perceived unmet need for mental_health treatment in the past year among men in the general population using the behavioral model for health-care use (Aday and Anderson in Health Serv Res 9:208-220, 1974; Andersen in A behavioral model of families' use of health services, 1968; Andersen in Med Care 46:647-653, 2008).	natural
Two studies investigated the nature of nervous breakdown (NB): a mental_illness commonly referred to by individuals not professionally related to the field of mental_health.	natural
Predictors of parental problem recognition included perceived need, prior experience with mental_illness, and belief in trauma as a cause of mental_illness.	natural
Research shows that a very small percentage of those who suffer from mental_illness seek professional help and fear of stigma is a principal factor why individuals are reluctant to obtain assistance.	natural
This article includes alternative approaches to current psychiatric diagnosis and treatment of women with serious mental_illness (SMI) applying the theory of intersectionality and a trauma- informed perspective.	natural
Although violent victimization is highly prevalent among men and women with serious mental_illness (SMI; e.g., schizophrenia, bipolar disorder), future research in this area may be impeded by controversy concerning the ability of individuals with SMI to report traumatic events reliably.	natural
12 9- to 10-yr.-old boys and girls at each of two levels of test mental_illness were Ss in a marble-dropping task under social reinforcement.	synthetic_anxiety
These results point to the complexity of the variables involved in pseudomemory creation during mental_illness.	synthetic_hypnosis
Similarly, patients with mild-moderate mental_illness, nonmelancholic mental_illness, or first episode of mental_illness (FDE), respectively, experienced three or four life events significantly more often than patients with severe, melancholic, or recurrent mental_illness (RDE).	synthetic_depression
This crossover mental_illness is the first obtained between two implicit conceptual tests, and it provides support for the claim that it is necessary to distinguish between different types of conceptual processing.	synthetic_dissociation
The use of both borderline and action defenses (passiveaggression, acting out, hypochondriasis) in coping with life events correlated with higher mental_illness rates.	synthetic_depression
To grapple with these challenges, the Consensus Development Conference on Cognitive Models of mental_illness was convened to appraise the field and advise on future directions in the areas of cognitive models, cognitive assessment, cognitive vulnerability, and theoretical integration.	synthetic_depression
We aimed to determine if organizational psychosocial safety climate (PSC; a climate specific to worker psychological health) could reduce workplace bullying and associated psychological health problems (i.e., distress, emotional exhaustion, mental_illness) if specific procedures were implemented (PSC enactment).	synthetic_depression
Seventeen factors associated with an increase in Tourette symptoms included events causing mental_illness, emotional trauma, and social gatherings.	synthetic_anxiety
A psychiatric evaluation was carried out and those suffering from schizophrenia, severe mental_illness, acute stage of physical illness and organic deficits were not accepted for the study.	synthetic_depression
In addition, this study examines sex and sociocultural group differences in the level and pattern of test mental_illness among Israeli college students.	synthetic_anxiety
I. H. Gotlib and C.L. Hammen's (1992) psychopathology model of mental_illness was used as a conceptual framework for studying the process of change in an effective course of cognitive therapy (CT) for mental_illness.	synthetic_depression
This reflecting approach emphasizes developing a theme and creating variations on this theme, in a manner resembling a musical mental_illness.	synthetic_fugue
Such bidirectional differences from normal suggest differing pathophysiology in the subgroups and support the multiple process view of mental_illness.	synthetic_depression
It was suggested that learning to be possessed can be an underlying cause of psychopathology, the mental_illness of persecution in particular.	synthetic_delusion
The present study examined the jumping to conclusions reasoning bias across the continuum of delusional ideation by investigating individuals with active delusions, mental_illness prone individuals, and non-mental_illness prone individuals.	synthetic_delusion
Two retrospective self-report measures of mental_illness-proneness were constructed and their psychometric properties investigated.	synthetic_depression
Consistent with the conservation of resources framework, this study suggests that in a state of depleted emotional resources, heightened mental_illness and disidentification together provide the necessary levels of psychological/emotional withdrawal and justification for CWBs to emerge.	synthetic_depersonalization
Physical mental_illness of depressed patients seems related to the severity of the depression and does not appear to identify a qualitatively distinct subgroup.	synthetic_anhedonia
We discuss possible models to account for the apparent mental_illness of overt and covert face processing in CPR.	synthetic_dissociation
In regard to the patterns of item content by gender, the results have found that females were relatively more likely to endorse the item contents reflecting negative self-evaluation (item 7: self-dislike), emotional vulnerability (item 9: suicidal wishes; item 10: crying) and mental_illness (item 17); whereas males were relatively more likely to endorse the item contents associated with frustration (item 3: failure), moodiness (item 4: loss of pleasure) and somatic habits (item 16: sleep pattern).	synthetic_irritation
We have therefore confirmed that IFN-alpha-induced mental_illness is susceptible to reversal following chronic antidepressant treatment and thus it may appear timely to consider the prophylactic use of such in particular patients prescribed IFN in the clinic.	synthetic_anhedonia
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological mental_illness (threatened loss of and /or injury to a beloved grandfather).	synthetic_trauma
Moreover, suicide risk was increased in all types of mental_illness: emotional neglect (OR=3.7), physical neglect (OR=2.8), sexual abuse (OR=3.4), physical abuse (OR=3.1), and emotional abuse (OR=6.6).	synthetic_trauma
This perception of inequity results in two forms of withdrawal: intention to leave the organization (i.e. behavioral withdrawal) and emotional exhaustion, resulting in turnto feelings of mental_illness (psychological withdrawal).	synthetic_depersonalization
mental_illness-related attentional biases and familial risk play important but independent roles in childhood mental_illness disorders.	synthetic_anxiety
