The authors carried out this thematic synthesis based on a systematic review of literature on family narratives of severe mental_illness and family identity.	natural
Rates of mental_illness among prisoners are substantial, but little is known about the unique mental_health needs of women in jail, those under pre-trial custodial remand or serving short sentences.	natural
Individual differences in perceived ability to exercise control have long been considered to be an important predictor of who develops mental_illness, particularly anxiety disorders.	natural
Data from ethnographic interviews with 26 self-identified mothers of violent children with mental_illness were analyzed using grounded theory and focused coding.	natural
There is as yet little evidence available regarding the long-term outcomes of people with severe and enduring mental_illness who have been cared for primarily in the community.	natural
This paper is the second in a series of three concerning the person-centered approach to severe mental_illness.	natural
It is argued that writers with a history of mental_illness can provide unique and accurate descriptions of complex psychiatric phenomena.	natural
Alternatively, athletes could be free from mental_illness, but in Keyes' terms be languishing (i.e., experiencing low levels of mental_health).	natural
Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.	natural
The findings provide the basis for interventions geared to reduce distress and, as a result, to enable students with severe mental_illness to fully utilize the supported education program.	natural
Aside from the economic advantages, maximizing SWB confers obvious individual and clinical benefits for people with severe mental_illness, such as psychosis.	natural
Research into mental_illness and its relationship with violence has been constrained by inconsistencies in the definition and measurement of violent behavior.	natural
The two dimensions of structural imbalance are, first, that some people with no clinical mental_illness consume mental_health services and, second, that other people have clinical manifestations of mental_illness and (for various reasons) do not consume mental_health services; the present study shows how the situations coexist.	natural
Rehabilitation counselors provide vocational services to consumers living with serious mental_illness (SMI) who have an estimated rate of workforce participation from 10 to 30.	natural
Results attest to the benefits of an educational model of intervention with families of persons with a chronic mental_illness.	natural
Many examples of the cultural and social construction of dangerousness and mental_illness also have appeared during the modern era.	natural
From a naturalistic perspective on mental_illness, depression is often described in terms of biological dysfunctions, while a normative perspective emphasizes the lived experience of depression as a harmful condition.	natural
There was a view that those with mental_illness were somewhat reluctant to seek professional help.	natural
Finally we consider the role of mental_illness in competency assessments.	natural
The target population was urban, homeless, HIV+ individuals with substance dependence and/or mental_illness diagnoses.	natural
The stigma of mental_illness can be as harmful as the symptoms, leading to family discord, job discrimination, and social rejection.	natural
In order to be effective in this endeavor it is important to have a clear understanding of the dynamics of addiction as well as the particular issues and struggles related to mental_illness which will affect an individual's attitude toward and use of medication.	natural
The current status of the generalizability (i.e., application across situations) and specificity (i.e., differentiation from other deviant behavior stigmas) of the mental_illness stigma was reexamined 25 years after delineation by Lamy (1966).	natural
Familial relationship, coresidence, and the gender of participants appeared to play a role in their stigma experiences; parents and spouses reported different manifestations of stigma by association than siblings and children, participants who lived together with their family member with mental_illness reported increased experiences of stigma by association, and in contrast to male participants, female participants reported others thinking they are overprotective and as such perpetuated, maintained, or sustained their family members' mental_illness.	natural
Looking at this history from the viewpoint of the developmental psychopathology of the first 2 decades of life, we trace progress in public health responses to children with mental_illness, from a philosophy of control by isolation toward one of preventive intervention.	natural
Theoretical and clinical controversies associated with combining psychiatric/biological and psychoanalytic views of mental_illness are examined.	synthetic_depression
It is suggested that facilitating mental_illness can function as a measure of S's ego strength in predicting workshop attendance.	synthetic_anxiety
Throughout the first half of their adult life, high scorers on covert narcissism presented themselves as lacking in confidence and having low mental_illness; high scorers on overt narcissism described themselves as wanting admiration, being independent, and being forceful.	synthetic_morale
The model emphasizes the clinical importance of the severity of attachment insecurity, defined as a dimension which incorporates problems in the previously listed domains of attachment as well as deficits in mentalizing, self-agency, and resolution of mental_illness.	synthetic_trauma
The results are discussed in terms of a possible functional mental_illness of EEG arousal within the alpha frequency band.	synthetic_dissociation
Interpersonal psychotherapy, cognitive therapy, and intensive psychodynamic cognitive therapy are types of individual psychotherapy that appear to have particular relevance for mental_illness.	synthetic_depression
The present meta-analysis examined the relationship between personality and three dimensions of the Maslach Burnout Inventory (MBI): emotional exhaustion, mental_illness, and personal accomplishment.	synthetic_depersonalization
What needs to be distinguished are states of mind, and which mental_illness is in the ascendancy at any one time.	synthetic_state_of_mind
This paper presents an art therapy intervention protocol developed for a burn mental_illness unit over a 10-year period.	synthetic_trauma
Religious orientation, sin, and mental_illness data from all eight samples of this series of studies were reexamined and clearly documented the interrelated nature of guilt and grace.	synthetic_depression
There may be changes in resting metabolic rate in mental_illness as well.	synthetic_depression
The results demonstrated a reduction in psychophysiological arousal associated with the experience of mental_illness during times of intense distress accompanied by relevant alterations in psychological response.	synthetic_dissociation
Further, mental_illness can lead to dissociation as a defense against stress, and multiple personality disorder is an extreme example of dissociation.	synthetic_trauma
Findings revealed labeling issues related to how court workers construct female victims of CSEC through exploitation myths, the importance of mental_illness history and relational contexts, and system-level barriers.	synthetic_trauma
This article focuses on the treatment of mental_illness with special reference to pharmacotherapy.	synthetic_depression
This interpersonalcognitive model of voices proposes that attachment mental_illness/avoidance drive negative beliefs about self and others, which in turn lead to persecutory (malevolent/omnipotent) beliefs about voices, which in turn increase levels of voicerelated distress.	synthetic_anxiety
Subjects remained under mental_illness while they performed this task.	synthetic_hypnosis
The further analysis revealed a differential relationship of the amine metabolite concentrations to some prominent symptoms: mental_illness was significantly dependent only on the HVA level while disorientation and hallucination seemed to be determined mostly by the serotonin metabolite 5HIAA in the CSF.	synthetic_agitation
Case histories are presented to illustrate the use of mental_illness in alleviating dentophobia and in the care and control of allergic responses.	synthetic_hypnosis
Children whose parents died from suicide, compared with those whose parents died from cancer, reported significantly more depressive symptoms, involving negative mood, interpersonal problems, ineffectiveness, and mental_illness.	synthetic_anhedonia
The concept of social support as being directive or nondirective may help explain why helping can either boost or impede mental_illness.	synthetic_morale
Interviewees engaged in three primary forms of emotion work: preparatory emotion work mitigated mental_illness and bolstered confidence, which motivated them to enter public arenas as women; in situ emotion work transformed negative emotions as they arose when performing womanhood in public; and retrospective emotion work reinterpreted past public performances to neutralize negative and accentuate positive emotions.	synthetic_anxiety
Results indicate that both introversion and mental_illness show significant correlations with autoerotic stimulation and arousal, but not with heterosexual activity.	synthetic_depression
Against the theoretical background of the effortrecovery model and the action regulation theory, the author presents a crosssectional questionnaire study testing hypotheses about the relationship between workrelated time pressure, cognitive and emotional mental_illness, workfamily conflict and psychosomatic complaints.	synthetic_irritation
It helps the analysand to reclaim for his or her words the psychic integrity that was lost or never achieved due to the power of defensive mental_illness and repression.	synthetic_dissociation
