Practitioners need to be aware of the developmental differences in the detection of sexual abuse, including the forces that inhibit disclosure in older children.	natural
To counter potential abuse and exploitation, we discuss how researchers, as the central instruments in interview-based investigations, can use knowledge of interpersonal neurobiology, psychodynamic theory and mindful practice to enable them to hold their participants (and their participants stories) in loving care and maybe even help in healing processes.	natural
Determine whether a history of family social disadvantage and/or child abuse and neglect explain the overrepresentation of Indigenous Australian young people in youth detention.	natural
The ASP depressives had a higher rate of alcoholism than the nonASP depressives, and among the nonASP depressives, those with drug abuse had a higher rate of alcoholism than those without drug abuse.	natural
Assess relationship of both indices to other client risk factors, e.g., physical/sexual abuse.	natural
These findings have implications for understanding the dynamics and meaning of disclosure in cases involving different types of abuse.	natural
This study compared cases with (n = 43) and without (n = 43) the S28 special measures and involved children aged 615 testifying as alleged victims of sexual abuse.	natural
The Life Skills Training Program is an example of a competence enhancement approach to substance abuse prevention.	natural
Alleged sexual abuse victims tended to draw some indicators more often: legs pressed together, big hands, and genitals.	natural
First, the severity of physical and emotional abuse perpetrated by parents and its association with internalizing and externalizing problems were explored in a sample of 104 male and female youth offenders.	natural
This paper describes a formal approach for abuse clarification to be used with families in which maltreatment has occurred.	natural
Personal values and social axioms predicted the lay beliefs of Chinese adolescents about the causes and cures of 2 psychological problems (agoraphobia and schizophrenia) and 2 social problems (child abuse and corruption).	natural
The purpose of this review was to detail the human or social service needs and service use patterns (i.e., healthcare, education, social services, child welfare, mental_health, and substance abuse) that influence youth's entry and prolonged involvement with the juvenile justice system.	natural
However, results suggest that traditional outpatient substance abuse care is not accepted at the same rates as middle-aged adults.	natural
This result provides partial support for Finkelhor and Browne's (1985) traumagenic dynamics model of child sexual abuse.	natural
The purpose of the study was to (a) evaluate a 26-week batterer intervention program by investigating changes in psychological variables related to abuse (i.e., truthfulness, violence, lethality, control, substance use, and coping abilities) between pretreatment and post treatment assessments in a sample of men involuntarily placed in treatment and (b) to investigate the differential effectiveness of this same program for African American and Caucasian batterers.	natural
Age was an important variable, with children under 5 being least likely to disclose abuse during formal investigation, irrespective of whether they had previously told someone about abuse.	natural
The well-documented association between alcohol abuse and domestic violence may need to be re-evaluated to include neurological vulnerability.	natural
Findings suggest that there is a relationship between children who come from dysfunctional families with serious problems and who suffer physical and emotional abuse while living either on the streets or with their families and their levels of hopelessness, with implications for social work practice.	natural
Following conversion of Medicaid substance abuse treatment programs in Oregon from fee-for-service to managed care, there were suggestions of poorer outcomes.	natural
The authors explore current findings on the intersection of physical child abuse and domestic violence within the context of other risk factors, including community violence and related family and environmental stressors.	natural
Findings suggest that propensity to perpetrate abusive behaviors cuts across all types of maltreatment (i.e., physical, sexual, and emotional abuse, child neglect, and child labor).	natural
Child victims were condemned to suffer abuse and neglect for another century without the support of the medical community, despite the fact that a clear-sighted and renowned physician devoted a significant part of his career to trying to open the eyes of physicians and society to this horrendous reality.	natural
Even after controlling for age, sex, race, education, diabetes, hypertension, smoking, and alcohol abuse, the multivariate-adjusted odds of poor verbal memory and working memory remained significant (ps < .05).	natural
The self-administered questionnaire covered demographic factors, problems in mothers family of origin, maternal depression, and substance abuse.	natural
Much of the extant scholarship on this topic has focused on mental_health and child welfare workers and not law enforcement officials who investigate Internet child abuse.	synthetic_exploitation
Male subjects blamed the victim of abuse more than female subjects, the unmarried and married victims were blamed more than the divorced victim, and the ignoring victim was blamed more than the complaining, scolding, and slapping victims.	synthetic_harassment
This research tests the possibility that the reasonable woman as compared to the reasonable person test of hostile work environment sexual abuse interacts with hostile and benevolent sexist beliefs and under some conditions triggers protectionist attitudes toward women who complain of sexual abuse.	synthetic_harassment
Regardless of the informants and operational definitions used, caregiver neglect was the most commonly reported (35.4 to 65.0), followed by psychological abuse (11.1 to 51.1), financial abuse (17.9 to 40.8), and physical abuse (0.8 to 2.2).	synthetic_exploitation
Childhood sexual contact was associated with multiplex consequences, including hyper-sexuality (high levels of masturbation, thoughts about sex, varieties of sexual practices, partner turnover), adult sexual victimization (unwanted sex, unwanted sexual acts, sexual abuse), sexual difficulties (genitor-urinary symptoms, sexually transmitted infections, sexual dysfunctions), and psychological distress.	synthetic_harassment
Our findings suggest that it may be premature to abuse the potential value of CBMI research and further research in this field is warranted.	synthetic_disregard
Third, as the power and prestige between the professional's and consumer's roles increase, so does the potential for abuse.	synthetic_exploitation
Women were more open to viewing the scenarios as abuse and men were unlikely to view the interactions between a female professor and a male student as abuse.	synthetic_harassment
Results suggest that dating violence prevention and intervention strategies could be adapted according to gender and that sexual abuse should be addressed.	synthetic_harassment
Building a new category on the currently limited abuse literature would be akin to building a house on sand likely to fall at any moment.	synthetic_contempt
Hence, it is merited to pay more attention to the abuse of the patients with TBI and to the reports from significant caregivers when evaluating TBI patients' irritability in clinical settings.	synthetic_annoyance
Nevertheless, most empirical research tends to focus on specific expressions of ethical consumer behaviour such as fair trade shopping and abuse other ethical projects that a consumer might be involved in.	synthetic_disregard
Although such abuse undermines workers' feelings of acceptance and organizational self-esteem, they do not diminish survivors' job commitment or satisfaction.	synthetic_harassment
However, more common are passive and nonfatal forms of aggressive behavior that are manifested as psychological and emotional abuse.	synthetic_harassment
abuse among university employees (n = 338; 162 males, 176 females) was investigated by help of the Work abuse Scale (WHS), developed for the study.	synthetic_harassment
Structural violence was shown to underpin all other forms of interpersonal violence, making persons with disabilities vulnerable to additional forms of abuse, and serve to further isolate people with disabilities from society, compromising both health and human rights.	synthetic_exploitation
Memory of visual color information is vital for abuse of biological resources in crows.	synthetic_exploitation
Altruism presents an evolutionary paradox, as altruistic individuals are good for the group yet vulnerable to abuse by selfish individuals.	synthetic_exploitation
Fraternity/sorority involvement was associated with generalized abuse, whereas school club involvement was linked to both generalized and sexual abuse.	synthetic_harassment
Despite the judge's instructions that they abuse the information, jurors' verdicts were affected significantly by the information, unless the jurors were made suspicious about the motives underlying the introduction of this information.	synthetic_disregard
Results suggest that there is a stable relation between the way people deal with abuse and laughing and their virtuousness.	synthetic_ridicule
2000, Washington, DC, Author) of PTSD in a sample of sexual abuse plaintiffs.	synthetic_harassment
Two of the clusters, which reflected a desperation and need construct and immature or out-of-control lifestyles, were significantly associated with sexual abuse.	synthetic_exploitation
The sentiment abuse is an absence of respect; from cues to another's low efficacy, it represents them as worthless and small, muting compassion, guilt, and shame and potentiating anger, disgust, and mirth.	synthetic_contempt
