After adjusting for sociodemographic factors, body mass index, physical activity, and physical and mental_health factors, HbA1c was 0.07 percentage points lower among participants with high purpose than those with low purpose (95 confidence interval [CI] 0.12 to 0.02; p = .011).	natural
Finally, it suggests specific reforms that may improve the use of mental_health experts in legal proceedings.	natural
However, because these abuse characteristics are highly intercorrelated, their unique, individual effects on mental_health outcomes remain unclear.	natural
The inmate medical records are a poor and unreliable source of mental_health information and GP records provided no further information than the women themselves.	natural
This article describes and analyzes the actions and results of a community mental_health project in this area that aimed to address the conflict's aftermath.	natural
Interventions (N = 56) offered in primary health care, child and youth care, and mental_health care were assessed by using descriptors.	natural
This paper is drawn from an ethnographic study conducted with care assistants on three dementia care wards in one mental_health trust within the United Kingdom National Health Service (NHS).	natural
The results of 54 controlled studies of psychological consultation using mental_health, behavioral, and organization development models were synthesized using meta-analysis.	natural
Research questions included: will acute care mental_health inpatients who participate in a single music therapy session have higher agency and pathway aspects of state hope for recovery than patients in a control condition?	natural
Lower scores of mental_health and feelings of inferior integration set the necessity for early counseling and intervention needs.	natural
In a sample of 98 young people aged 15-24 years (54 females) referred to a specialist public youth mental_health service, we examined the 12-month prevalence of physical violence inflicted by an intimate partner and its relationship with psychiatric disorders and psychosocial functioning.	natural
The role of psychosocial factors in perpetuating and predisposing towards the development of attention deficit hyperactivity disorder (ADHD) symptoms has been neglected within the field of child mental_health.	natural
While relations between MCOs and more traditional forms of mental_health services (e.g., community mental_health centers) are becoming established, such relations with SBHCs remain far from established.	natural
Children adopted from care are known to be at increased risk for mental_health difficulties although relatively little research has been carried out to explore this question.	natural
TRA models explained a significant amount of variance for intentions, in which knowledge about and exposure to individuals with mental_health conditions significantly predicted better intentions.	natural
Twelve mental_health providers working in Department of Veterans Affairs integrated primary care clinics participated in semistructured interviews to gather quantitative and qualitative data.	natural
The proposed Medicaid waiver for mental_health and substance abuse and the resulting implications for occupational therapy are discussed.	natural
The associations between premigratory exposure to political violence and postmigratory mental_health and social adjustment were estimated for early, mid-, and late adolescence.	natural
The findings, which are consistent with previous similar studies in relation to websites about adult mental_health problems, confirm that the pharmaceutical industry is seeking to influence public opinion via the internet.	natural
The purpose of this pilot study was to assess and compare levels of maternal functional health literacy using the S-TOFHLA and to determine whether a relationship exists between functional health literacy and symptoms of maternal mental_health in a sample of mothers whose children were enrolled in early intervention programs in urban (n = 25) and suburban/rural (n = 25) Midwestern counties.	natural
The current study seeks to investigate the mechanisms through which mindfulness is related to mental_health in a clinical sample of adults by examining whether specific cognitive emotion regulation strategies (rumination, reappraisal, worry, and nonacceptance) mediate associations between mindfulness and depression and anxiety, respectively, and whether these emotion regulation strategies operate uniquely or transdiagnostically in relation to depression and anxiety.	natural
Six-hundred-and-fifty-seven college students participated in a mental_health screening and completed the BDI and the Suicidal Behaviors Questionnaire-Revised (SBQ-R), which is a detailed measure of suicide risk.	natural
A significant CDE was observed for PA volume on the association between team sports and positive mental_health ( (95 CI) = 2.72 (0.03, 5.34)), suggesting that there is no benefit from increasing PA volume and that it is specifically the context of team sports that provides the benefit on positive mental_health.	natural
A randomized trial assessed the effectiveness of a 2-level strategy for implementing evidence-based mental_health treatments for delinquent youth.	natural
One group was for parents of children with autism, and the other was for young adults with either mental_health issues or intellectual disability, and their parents.	natural
However, its rate of occurrence is so infrequent, appearing in only 5 of the records examined, that its clinical usefulness in the detection of mental_health is quite limited.	synthetic_depression
In this study we estimate the power of DSM-III Major mental_health (MDD) symptoms to discriminate MDD from Generalized Anxiety Disorder (GAD) and no disorder.	synthetic_depression
Sixty clinical psychologists were classified as High or Low Authoritarian, with level of status mental_health experimentally induced.	synthetic_anxiety
He has worked side by side with NAMI (the National Alliance on mental_health) families and provider organizations.	synthetic_mental_illness
These are mental_health, relaxation training, systematic desensitization, classical conditioning, biofeedback, electrosleep and the use of attribution techniques.	synthetic_hypnosis
Aggressive and attention-seeking behaviours are most frequent in those children below 12 years of age (N = 35), whereas depressive-mental_health behaviours are most frequent in the 12-18 years age group (N = 17).	synthetic_anxiety
The disorder manifests itself as the disappearance of inner liveliness and as a diffuse mental_health of the entire representional world, which I have characterized as the disappearance of psychic transparence.	synthetic_dissociation
mental_health was rated by means of the Beck mental_health Inventory (BDI).	synthetic_depression
Third, when the sources of stress were factor-analysed and used to predict overall job stress and job satisfaction, using multiple regression, the sngle most important predictor of job stress was found to be the factor labelled 'confrontations with inmates' and, for dissatisfaction with the job, it was 'poor mental_health and resentments'.	synthetic_morale
For the female methadone patient, an untreated mental_health-related disorder can be a hidden factor that hinders treatment response and leads to treatment complications, such as depression, polysubstance abuse, or treatment drop out.	synthetic_trauma
It was hypothesized that internality would be positively correlated with low mental_health and high life satisfaction and that the active elderly group would score higher on internality and life satisfaction and lower on mental_health than the nursing home group.	synthetic_anxiety
The results stress the importance of assessing mental_health in clinical settings as a meaningful determinant of health outcomes.	synthetic_trauma
Birth order was investigated to determine its interrelationship with other personality variables in questionnaire form: trait mental_health, locus of control, and need for achievement in a special sample of 20 national calibre Olympic weight lifters.	synthetic_anxiety
The Manifest mental_health Scale, the Sleep Behavior Self Rating Scale and the Zung Depression Scale were administered to 81 clinical Ss.	synthetic_anxiety
In comparing the emotional states and medical course of patients on the two units, the net advantage of the open unit seems to be in providing more social contact with associated freedom of expression of hostile feelings, while the lack of privacy resulted in higher levels of shame mental_health.	synthetic_anxiety
Twenty-four highly agitated, cognitively impaired nursing home residents were studied in depth to determine whether they manifested temporal patterns of mental_health.	synthetic_agitation
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on mental_health (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	synthetic_mental_illness
Test mental_health in elderly and young adult college students was measured by the mental_health Achievement Test following a free-recall memory experiment.	synthetic_anxiety
Psychosocial importance of humor in reduction of mental_health and communication was developed, with specific consideration of group influence on perception of humor.	synthetic_anxiety
We developed the Exercise in mental_health Questionnaire-Health Professionals Version (EMIQ-HP) in response to the lack of a comprehensive, valid and reliable instrument to assess the knowledge, attitudes, beliefs and behaviours of health professionals.	synthetic_mental_illness
Hypertension was associated with increased risk of delusions (OR = 2.34, p = 0.02), anxiety (OR = 4.10, p = 0.002), and mental_health/aggression (OR = 2.82, p = 0.01).	synthetic_agitation
Suggestion through mental_health serves as the logical basis for combined uses of desensitization, retraining, reality testing, reality validation, and learning.	synthetic_hypnosis
After adjusting for patients' age, sex, and mental_health, the years of education were significantly related to category fluency test scores, but not significantly related to letter fluency test scores.	synthetic_cognitive_state
Treatment of comorbid chronic disease, such as mental_health, in people living with HIV/AIDS (PLWHA) increasingly falls to HIV treatment providers.	synthetic_depression
Another indigenous philosophy, Taoism, considers leisure'as a mental_health and encourages individuals to cultivate a love for nature and a longing for a peaceful leisure life.	synthetic_state_of_mind
