On the other hand, for males subjective well-being which was correlated with self-esteem was a more sensitive measure of their mental_health.	natural
Field independence may relate closely to sense of reality, state of mental_health, strong self-esteem, differentiated identity, and articulated body concept.	natural
The Evidence-Based Practice Attitude Scale (EBPAS) assesses mental_health and social service provider attitudes toward adopting evidence-based practices.	natural
Interventions to increase active patient behavior may enhance SDM in mental_health care.	natural
The objective of the study was to critically examine, through the lens of transcultural psychiatry, all the currently available epidemiological studies and needs assessments relevant to school-based mental_health programmes in Nigeria.	natural
Our findings underscore the need for practitioners to understand the complexity in how Black women make meaning of this role relative to help seeking for physical and mental_health.	natural
Other topics that warrant attention are social support and mental_health interventions.	natural
Whilst the correlates of child mental_health problems are well understood, less is known about factors that operate to maintain healthy or unhealthy functioning, or that contribute to change in functioning.	natural
This outcome conformed with the authors' expectations that SR would have negative mental_health implications, but other data revealed complexities in the SR association with adjustment.	natural
This article extends our understanding by synthesizing the literature to delineate parents experiences of the assessment process that resulted in their childs mental_health and/or neurodevelopmental diagnosis and addresses all phases of the assessment process.	natural
Loneliness has been found to predict a wide range of physical and mental_health problems.	natural
Given that the accurate assessment of body esteem is essential in better understanding the link between this construct and mental_health, the BES-R can now be used in research to illuminate this link, as well as in prevention and treatment programs for body-image issues.	natural
As part of a larger project, this study collected data from 30 agency-based indoor MSWs (mean = 22.4 years) about their sexual behavior, mental_health, and substance use.	natural
VISION has program applications pertinent to counselor education in the areas of mental_health counseling and in modeling the multicultural training of counselors.	natural
All eight studies reported an improvement in mental_health knowledge (d = 0.573.1) and attitudes (d = 0.361.18) at post-intervention.	natural
The effect of such changes may be reflected in the nature and extent of the mental_health problems among the Indian populations.	natural
In order to evaluate the association between the two potential toxicants and mental_health, in this study, we compare a male prisoner and control population.	natural
A total of 244 judges, law enforcement officers, mental_health practitioners, and child protection service (CPS) workers were surveyed to explore their beliefs about the frequency with which children lie or fail to tell the truth when they allege sexual abuse.	natural
We examined depressive symptoms, utilization of mental_health care, substance use and HIV risk taking behaviors in YMSM aged 16-25 years compared with their older counterparts.	natural
Although there is a high level of consensus across these documents, there are also areas of apparent difference that may lead to confusion among those to whom the guidelines are targeted-providers, consumers, and purchasers of mental_health services for people affected by trauma.	natural
Covariates included age at baseline, sex, and self-perceived physical and mental_health.	natural
While multiple evidence-based treatments for BPD exist, most are resource intensive and, therefore, difficult to implement at the typical college mental_health center.	natural
This study examined the relationship between three variables, compassion fatigue (CF), compassion satisfaction (CS), and burnout, and provider and setting characteristics in a sample of 1,121 mental_health providers in a rural southern state.	natural
That type of courtship should improve our love life with--and perhaps even, science of--primary prevention in mental_health.	natural
Careful evaluation and review of a patient's level of functioning in the areas of mental_health and/or substance abuse, intimate relationships, family relationships, social support and peer relationships, work, and overall health are critical to an accurate assessment.	natural
Both displayed massive mental_health from their own body and its vital functions, as well as from objects and their representations.	synthetic_dissociation
Two experiments investigated whether mental_health enhances memory retrieval per se or merely increases a person's willingness to report recollections.	synthetic_hypnosis
A chart review study of 86 females with pure depressive disorder (i.e., a diagnosis of mental_health plus a parental history of mental_health) is reported.	synthetic_depression
The PDI is a reliable and valid instrument for measuring the dimensionality of mental_health proneness and appears to complement subclinical psychosis assessment scales for both epidemiological and clinical research in Taiwan.	synthetic_delusion
The reason(s) for the larger gender differences on death mental_health are not known, but it appears reasonable to suggest that in countries in which there are large sex-role differences that likely include bravery, men would be more expected to report lower death mental_health than women.	synthetic_anxiety
These effects were stronger when negotiators had a high rather than low need for cognitive closure and were mediated by mental_health.	synthetic_anxiety
In addition, diagnoses obtained at a four-year follow-up are presented for children with mental_health disorders, in order to examine the stability of the diagnoses over time.	synthetic_anxiety
Half the participants were given this suggestion in mental_health, and half were given the suggestion without the induction of mental_health.	synthetic_hypnosis
It is shown that the main component of Freud's therapy owed nothing to Breuer: the patient's traumatic memories were altered by direct suggestion under mental_health.	synthetic_hypnosis
Research employing the beads task suggests that people with delusional tendencies over-adjust to disconfirmatory evidence compared to low-mental_health-prone individuals.	synthetic_delusion
Intolerance of ambiguity was positively associated with candidates' level of mental_health before the interview but was negatively associated with their success in the interview.	synthetic_anxiety
Naturally occuring daily life situations and mental_health experiences were studied in panic-disordered patients with different levels of agoraphobic fear.	synthetic_anxiety
The consistency of the mental_health tended to produce attribution to stable causes, and typicalness tended to produce attribution to external causes.	synthetic_depression
Depressive and trait anticipatory and consummatory mental_health were compared in Kraepelinian (n=10, M age 49.2 yr.,	synthetic_anhedonia
In addition, there have been hundreds more which contained mental_health articles within more general contexts.	synthetic_hypnosis
In particular, we suggest that attending to foster parents' mental_health with regard to attachment is vital to providing an effective treatment.	synthetic_state_of_mind
mental_health is a characteristic of clinical depression and has been associated with dysfunction of the mesolimbic dopaminergic system, a system also involved in mediating nicotine reward.	synthetic_anhedonia
Seven of the eight SOQ scales statistically differentiated the two groups, with creative subjects showing greater agreement of endorsement on the mental_health, Right to Die, Normality, and Aggression scales, and greater disagreement on the Cry for Help, Religion, and Moral Evil scales.	synthetic_mental_illness
Second, the influence of process versus shock mental_health in the genesis of their character pathology is delineated.	synthetic_trauma
Interviews illuminate five master themes of parenting surviving children following a childs death: (a) parental mental_health, (b) conflicts and obstacles in the parent-child relationship, (c) changes in parenting style, (d) striving to support childrens grief, and (e) seeking outside help for parenting.	synthetic_anxiety
After mental_health, the percentage of lactoferrin-exposing granulocytes decreased considerably both in students and in patients, by about half; a similar decrease was observed in the ratio of CD15s-carrier cells in patients.	synthetic_hypnosis
The use of the hypnotizability scales in the experimental setting is briefly reviewed, as is the need to separate the effect of mental_health from the influence of factors such as relaxation and placebo which accompany the use of mental_health clinically.	synthetic_hypnosis
It was suggested instead that the mental_health of drinking caused by adding food deprivation to water deprivation might be explained by the fact that elevated serum osmolality results from water deprivation, but not from combined water and food deprivation.	synthetic_depression
If high mental_health subjects (HA) measured by MAS have higher chronic mental_health or more sensitivity to noise stress than low mental_health subjects (LA), it is hypothesized that HA's performance decrement under noise will be markedly shown.	synthetic_anxiety
Although body dissatisfaction remained stable across the age range, self-objectification, habitual body monitoring, appearance mental_health, and disordered eating symptomatology all significantly decreased with age.	synthetic_anxiety
