Psychiatric pharmacogenetics involves the use of genetic tests that can predict the effectiveness of treatments for individual patients with mental_illness such as drug dependence.	natural
However, very few studies have examined how appraisal influences posttraumatic adaptation in people with serious mental_illness (SMI) despite evidence of disproportionately high prevalence rates of trauma exposure and Posttraumatic Stress Disorder (PTSD) in this population.	natural
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	natural
Across three countries, ICR was found acceptable to assess mental_illness representations related to stigma in print media.	natural
Social distance from people with mental_illness decreases through the study years; however, results of professional psychologists and social workers illustrate different trajectories in social distance through the professional career.	natural
This study develops hypotheses leading up to its implementation, describes how it is set up, and specifies the goals of hospitalizing the two together: not automatically separating a child from its mother who develops a psychiatric condition at such a vulnerable age, observing how mother and child interact, evaluating the mother's nurturing skills and how the baby functions, taking therapeutic action for the mother and for the mother-child relationship, and allowing preventive action, a general prevention of mental_illness.	natural
Directives for next steps in the current research agenda are offered in efforts to broaden the direct evidence base for treating vulnerable urban women at high risk for depression and other forms of mental_illness.	natural
A mixed methodology approach was used to explore and compare older peoples' attitudes to mental_illness in a sample of clinical and non-clinical participants.	natural
The authors go on to show it's a new kind of mental pathology, needing to take place in the new classifications of mental_illness.	natural
In the final section, we address how the EST may be useful in informing public policy and intervention initiatives designed to reduce the burden of mental_illness.	natural
To estimate the prevalence of both current and lifetime mental_illness, an epidemiological survey was conducted on individuals under probation supervision in Lincolnshire, England.	natural
We hypothesize that the effect of mental_illness on criminal behavior reflects moderated mediation (i.e., the effect is direct in the case of one subgroup, but fully mediated in another); and that the effect of mental_illness on other recidivism is partially mediated by system bias and stigma.	natural
Data from surveys administered repeatedly over 15 years (1997-2011) described changes over time in the prevalence of chronic mental_illness among US adults.	natural
Recapturing meaning in life has been described as an essential element in the process of recovery from severe mental_illness (SMI), but limited quantitative research still restricts our understanding of this phenomenon.	natural
The relationship between housing and medical care outcomes remain controlling for client demographics, health status, insurance coverage, co-occurring mental_illness, and problem drug use and the receipt of supportive services to address co-occurring conditions.	natural
This study used a mixed-methods approach to investigate stigma experiences and self-concepts of individuals with both mental_illness and criminal histories.	natural
Concern is building about the need to understand the complex ways in which nature and nurture interact to produce mental_illness.	natural
Clinical implications There is a need to improve awareness among mental_health professionals about the importance of the physical health of people with severe mental_illness and to make appropriate organisational changes.	natural
