Better enforcement of existing laws designed to protect abuse victims by removing firearms from domestic abusers may also prevent abusers' suicides.	natural
Differences in intensity and in the dynamics are then established between the two sexual abuse moral panics.	natural
This study addresses the (mis) representations made by pro-false memory attorneys and expert witnesses in court regarding the long-term effects of childhood sexual abuse (CSA).	natural
However, regardless of gender, it was significantly more severe (p<0.01) among those who were victims of both physical and sexual childhood abuse.	natural
Longitudinal results suggest that abuse contributes to violent offending as well as property offending and that neither self-control theory nor social bonding theory appears capable of explaining the relationship.	natural
A major limitation is the uneven distribution of emotional abuse scores between the controls and GAD patients, with GAD patients reporting higher scores.	natural
Results show that racial/ethnic minorities are underserved compared to Whites in the substance abuse service system.	natural
Adverse impacts of early life sexual abuse (ESA) on adult attachment, affective regulation, and pain sensitivity suggest ESA-related OT dysregulation in MRMD pathophysiology.	natural
Subjects were recruited from families at substance abuse treatment centers that had a non-SUD younger child with ADHD, from families at behavior disorder clinics that had a younger child with ADHD and SUD older child, and through general advertisements.	natural
Females who scored high on alcohol abuse differed from those who scored low by reporting behaviors similar to those identified among women who are substance abusers.	natural
In particular, adolescents stated that they wished they had received more emotional support from their parents in order to better cope with the abuse.	natural
Victim responses, sexual abuse treatment experience, and the severity of abuse were also predictors.	natural
Child abuse and adult stress were strongly related to physician-diagnosed physical ailments among individuals with the risk alleles of both single nucleotide polymorphisms.	natural
Although several studies have shown a clear association between childhood adversities and later development of a number of psychiatric disorders, a number of recent reports have cast doubts regarding the aetiological role played by abuse, neglect and loss, arguing that they are neither necessary nor sufficient to account for the development of subsequent psychopathology.	natural
For instance, veterans reasoned more logically about combat-related syllogisms than structurally identical syllogisms with neutral contents; victims of sexual abuse reporting more negative emotions following the events also reasoned more logically on abuse-related contents, relative to neutral contents.	natural
The relationship of child sexual abuse with aspects of the parent-child relationship in later life and with the offspring's adjustment difficulties were mediated in part by mother's mental_health--chiefly anxiety.	natural
Significant correlations were found between the abuse variables and the dissociation variables, for all the measures except the Harvard Group Scale.	natural
Experiencing trauma in a sleep-related context was associated with greater risk for residual insomnia, whereas childhood abuse history and depression were not.	natural
In both surveys, a two-phase interviewing procedure was used, covering general health, health service use, assessment of psychiatric disorders, life events, social supports, suicidal behaviour, activities of daily living, sociodemographic data, substance abuse and intelligence.	natural
Victims of child sexual abuse (CSA) are likely to show a wide range of adaptation difficulties.	natural
