Individuals who identified as asexual were more likely to report a diagnosis of PTSD (OR 4.44; 95 CI 2.32, 8.50) and sexual trauma within the past 12 months (OR 2.52; 95 CI 1.20, 5.27), compared to non-asexual individuals.	natural
Participants completed a diagnostic interview and rating scales for dissociation, self-injury and childhood trauma.	natural
Many research studies address child trauma experiences that take place before foster care placement.	natural
Such displacement trends necessitate increased understanding of culturally specific trauma reactions for this population.	natural
Project SHIFA is a multi-tiered program including prevention and community resilience building for the community at large, school-based early intervention groups for at-risk students, and direct intervention using an established trauma model (trauma systems therapy) for those with significant psychological distress.	natural
Depression is associated with increased risk of adverse health outcomes in trauma patients and those hospitalized for serious disorders.	natural
In the last decade, scholarly research has dramatically increased its focus on the impact of trauma events and substance abuse.	natural
Female trauma survivors who respond to trauma reminders with increased HR may be at particular risk of developing PTSD.	natural
Aspects addressed were the childrens trauma narratives, how they told the story of what took place, and their current outlook after the trauma.	natural
Parental support was only associated with the Dissociation and was not found to account for variance in relation to trauma symptoms.	natural
However, individuals with PTSD reported disclosing the traumatic event a similar number of times and with similar levels of detail to those with trauma exposure but no PTSD.	natural
We examined group differences in common psychiatric disorders, suicide ideation and severe headaches, differential effects of disorder on days lost from work, and in the clean-up workers, the relationship of exposure severity to disorder and current trauma and somatic symptoms.	natural
Some of these disturbances are caused by direct trauma to the orbital content, cranial nerves and other brain areas.	natural
That is, vicarious exposure to the terrorist attacks of 9/11 resulted in increased job concerns and personal threats to well-being when compared with direct exposure to day-to-day responses to emergency trauma.	natural
Analyses of the relationship of type of trauma on the one hand and dissociation and borderline personality pathology on the other show that sexual abuse is significantly associated with borderline personality pathology but not with dissociation among the patients.	natural
However, trauma and PTSD remain overlooked in this population, with low recognition rates in public-sector settings.	natural
College students and their dating partners (N = 310; 155 couples) completed the Childhood Trauma Questionnaire, Experiences in Close Relationship Scale, and Dyadic Adjustment Scale.	natural
Reporting of childhood trauma, especially of an emotional nature, was associated with maladaptive personality traits.	natural
The unusual opportunity for growth and the implications for clinical practice are also considered in the context of professional literature on the topic of secondary trauma.	natural
We investigated the posttraumatic stress disorder (PTSD) module's trauma screen of the Structured Clinical Interview for DSM-IV (SCID), a single-item traumatic event history query.	natural
This paper examines the effectiveness of a Scripture-based TH model developed by the Trauma Healing Institute utilised in a pilot study with Nicaraguan adults who experienced non-sexualised-related crime, disaster-related trauma, and/or interpersonal violence.	natural
I will review the case presentation by Ron Bodansky of two treatments of a primitively organized patient who endured childhood trauma.	natural
This paper discusses the complexities of the consequences of this situation and describes a model for a psychoanalytic approach to the treatment of these patients, focusing on the disturbance of symbolisation and mentalisation caused by trauma.	natural
In addition, the applicability of the model to trauma and posttraumatic stress disorder (PTSD) is discussed.	natural
