Attachment theory provides a useful framework to inform the design and delivery of general mental_health services.	natural
Assessment procedures for indicators of mental_health, particularly among children and adolescents with a history of adverse childhood experiences, should also take into account non-suicidal self-injury.	natural
Neither education level in the caregivers, nor the patients' functional status influenced caregivers' mental_health or QOL.	natural
In the focus groups with 10 mental_health providers, the five major themes identified were parenting difficulties, lack of social support, life stress, current mental_health practices, and intervention development.	natural
Major findings of the study include: (a.) the complexity of attitudes towards suicide; (b) substantial differences between clergy and other mental_health professionals; (c) differences between physicians and psychologists on attribution of manipulative motivation to suicide attempts; (d) a relationship between attitudes and personal familiarity with suicide; (t) an ordering of professional groups on the Empathic Understanding Scale reflecting psychological, medical, or religious training; group differences on the recognition of suicide lethality signs; and (g) a relationship between knowledge of lethality and several attitudinal factors.	natural
Contrary to elderly African-Americans in general, those in public housing rely more on formal than informal sources for mental_health problems.	natural
No other study has tested the mental_health effects on adolescents in a high school setting while expanding a Cognitive Behaviour-based therapy, REBT, into the concept of mental_health literacy.	natural
Previous studies document a mental_health advantage in British Indian children, particularly for externalising problems.	natural
There appears to be powerful potential in using green care services as a recovery tool for people with mental_health or drug-related problems.	natural
We investigated the adherence of mental_health professionals to a Mindfulness-Based Cognitive Therapy (MBCT) programme as well as the impact of MBCT on mindful awareness and attention, psychological well-being and distress, state and trait anxiety, worry and satisfaction with life.	natural
We examined child behavior problems and maternal mental_health in a British population-representative sample of 5 year-old children with an autism spectrum disorder (ASD), controlling for the presence of an intellectual disability (ID).	natural
Furthermore they covered a broad spectrum of aspects related to mental_health and well-being, such as risk and protective factors and health-related quality of life.	natural
The ASRS hyperactivity/impulsivity was the strongest predictor of social function and the only predictor of mental_health outcome.	natural
While women are extremely vulnerable to these mental_health problems, their children are equally exposed and suffer with mental stresses, as mothers do not have the capacity to supervise and protect their children from the potential physical, psychological and sexual abuse prevalent in marginalised living conditions and an environment of easy exposure to social hazards and the toxic mentality of men.	natural
The analyses suggest that while there is no temporal relationship between adequacy of attachment and mental_health, adequacy of social integration is influenced by earlier mental_health.	natural
Nonetheless, a view of madness as medical/bodily disease has been receiving concrete and rhetorical support from the government mental_health bureaucracy, Big Pharma, mental_health lobby groups, the organized profession of psychiatry, hundreds of thousands of providers of mental_health services and countless books and articles.	natural
