The personality structures, according to the Rorschach findings, were generally pathological with a weak ego, regressive tendencies, disturbed body image, high anxiety, difficulties in social adaptation and evaluation of realities as well as incapacity of an adequate expression and handling of affects and emotions.	natural
The present paper reports 7 studies from 4 countries using the Templer/McMordie Death Anxiety Scale or its Hindi version, the development of which in India is described.	natural
Those with US (negative HUT) had a fivefold greater risk of suffering from a depressive or anxiety disorder compared to VVS (positive HUT) after controlling for significant covariates.	natural
Results showed that CDI scores were significantly related to DSM-oriented symptoms of both depression and anxiety.	natural
However, it is unclear whether distinct patterns of insecure attachment may relate differently to depression and anxiety following stressful events.	natural
Controlling for socio-demographic variables, long-term cancer survivors were more likely to have an anxiety disorder (odds ratio [OR]: 1.49, 95 confidence interval [CI]: 1.04-2.13), including specific phobia (OR: 1.59, 95 CI: 1.06-2.44) and medical phobia (OR: 3.45, 95 CI: 1.15-10.0), during the past 12 months compared with those without cancer histories.	natural
This study contributes to the growing literature supporting adapted CBT approaches for treating anxiety in youth with ASD.	natural
The present exploratory study preliminarily investigated the linguistic text characteristics of values articulation narratives, the potential impact of individual difference variables on values writing text characteristics, and the relationship between text characteristics and anticipatory anxiety in preparation for a stressful laboratory challenge in a sample of 63 undergraduates.	natural
Results of the ex post facto study indicate significant gains for the women in self-esteem and satisfaction with family life, as well as symptom relief for depression and anxiety.	natural
Depressed mothers did not achieve control depression or anxiety scores at one year.	natural
Participants also completed questionnaires on their symptoms of depression and anxiety, experience with a loved one's suicidality, and Facebook use strategies.	natural
To study the link between phasic physiological activation and thought contents, we recruited 32 generalized anxiety disorder (GAD) patients and 31 controls and asked them to report whatever was in their mind just prior to whenever they were prompted.	natural
Child witnesses to parental violence, both abused (N =40) and nonabused (N =44), who were temporarily residing in a battered women's shelter were compared with children from a similar economic background (N =66) on measures of anxiety, depression, and behavior problems.	natural
Self-report data about daily hassles and pregnancy-specific anxiety and salivary cortisol levels were collected in 170 nulliparous women in early, mid- and late pregnancy in a prospective design, in which healthy infants born at term were followed up after birth.	natural
No such enhancement was evident in the comorbid group, suggesting comorbid depression may moderate the relationship between the ERN and anxiety.	natural
Factor analyses of both ECR forms revealed a higher-order factor structure in which four first-order factors (Worrying about Relationships, Frustration about Unavailability, Discomfort with Closeness, Turning Away from Others) loaded onto two second-order factors tapping Attachment Anxiety and Avoidance.	natural
The aim of this study was to further clarify the link between these two anxiety types and memory of emotional events assessed in the passive avoidance test.	natural
Therefore, we developed the Youth Anxiety Measure for DSM-5 (YAM-5), a questionnaire that assesses symptoms of the full range of the contemporary anxiety diagnoses of the fifth edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM-5).	natural
