Several authors have discussed the possibility that nonlinear dynamics might clarify substance abuse and chemical dependence.	natural
Among adolescents aged 16 years and older, an MVC was associated only with alcohol abuse (OR = 2.08).	natural
In this study, police interviews of 3- to 5-year-old suspected victims of sexual abuse (n = 49) were examined.	natural
In cases of extreme childhood trauma associated with abuse and neglect, one's sense of self is seriously compromised.	natural
The goal of the present study was to examine the effects of children's age, cognitive abilities and the characteristics of their sexual abuse experience on the quantity of details revealed about the sexual abuse in an investigative interview as a function of the type of questions asked.	natural
In the field of child sexual abuse (CSA) disclosure, many studies have been conducted on the impact of interviewers' questioning style, but few have examined the impact of interviewers' supportive comments on children's cooperative and reluctant disclosure of substantive details.	natural
Specifically, the study examined associations of students self-reported grades with suicide risk, substance abuse, and violent behaviors.	natural
The findings reinforce the importance of continued national monitoring based on the increases in prescription drug abuse and dependence, high co-occurrence with other substance use disorders, and underutilization of substance abuse treatment services.	natural
There is evidence that survivors of childhood sexual abuse are significantly at risk of a wide range of medical, psychological, behavioral, and sexual disorders.	natural
The DARP was established in 1969 by the National Institute of Mental Health (NIMH) at the Institute of Behavioral Research (IBR), Texas Christian University, to provide a data base for research on the evaluation of treatments for drug abuse.	natural
The two groups were matched for age, education, race, gender, handedness, and diagnosis, and had similar psychotic symptom profiles and substance abuse histories.	natural
Key factors to prevent suicide include early detection and treatment of psychiatric disorders and/or substance abuse, especially among certain population groups.	natural
and What is the distinction between drug abuse and misuse/diversion with respect to ADHD medication?	natural
This study sought to determine whether volume of time spent by adolescents (ages 12-18) with their families (parent/elder present) and the existence of family dysfunctional factors (substance use, domestic abuse, and negative well-being within the family) shared a relationship with adolescent experience in court adjudication and juvenile delinquency behaviors.	natural
We investigated the relation between diet pill use and eating disorder subtype, purging and other compensatory behaviors, body mass index (BMI), tobacco and caffeine use, alcohol abuse or dependence, personality characteristics, and Axis I and Axis II disorders in 1,345 participants from the multisite Price Foundation Genetics Studies.	natural
Suicidality was associated with initial mixed-state, proportion of follow-up weeks in mixed-states or depression, and prior suicide attempts; accidents were associated selectively with initial mania or psychosis, later mania or hypomania, and alcohol abuse.	natural
These four variables were also significantly associated with respondents' own substance abuse in later life, suggesting the potential for continuation of these patterns into successive generations.	natural
