The authors examined accident-related partial and full posttraumatic stress disorder (PTSD), including dimensions such as dissociation and depression and health-related quality of life in 52 severely injured accident victims 12 months after trauma.	natural
Interviews explored trauma narratives, coping behaviors and care engagement, and transcripts were analyzed using a constant comparison method.	natural
The article re-examines trauma and bereavement and the category of loss considered to be traumatic bereavement.	natural
A total of 213 youth, aged 8-21 years, provided self-report of general trauma and abuse exposure.	natural
This article discusses the trauma for rape as experienced by women rape victims and focuses on a men's support group for malesignificantothers of women who have been raped.	natural
The election of Donald Trump confronted patients and analysts with a shared trauma reminiscent of 9/11.	natural
The interpersonal boundaries and anti-dissociation functions significantly related to interpersonal trauma severity in multiple regression analyses; the interpersonal boundaries function continued to significantly relate to interpersonal trauma severity when controlling for the number of NSSI functions endorsed.	natural
Our results suggest that self-reported PTG is a meaningful but counterintuitive predictor of poorer mental_health following trauma.	natural
This study examines the relationship between childhood trauma, personality facets, and obsessive-compulsive symptoms in 938 college students using the Childhood Trauma Questionnaire, the Leyton Obsessional Inventory, and the NEO Personality Inventory-Revised.	natural
Results showed, first, that none of the ER strategies could protect a child's mental_health from negative impact of war trauma, but selffocused ER was associated with low depressive symptoms, and otherfacilitated ER with high psychological wellbeing.	natural
Despite controversy surrounding the concept of mild head injury (MHI), it is becoming evident that even a head trauma termed 'mild' may result in significant behavioural sequelae.	natural
These and other non-verbal acted-out messages are described as forms of communication typical of adolescents who, as a consequence of trauma, are unable to express themselves using language.	natural
In a sample of 362 young adults, this study evaluated three intervening pathways between betrayal trauma exposure prior to age 18 years and problematic substance use: (a) substance use to cope with negative affect, (b) difficulty discerning and/or heeding risk, and (c) self-destructiveness.	natural
We argue that these results might indicate an attentional sensory processing bias toward Trauma-specific stimuli for trauma exposed individuals, a result in line with findings from the post-traumatic stress disorder literature.	natural
Implications of these results for the effective early intervention after trauma are discussed.	natural
Further, decreasing risky sexual behavior might partially protect against the negative effects of trauma.	natural
Researchers have more recently investigated how brain trauma affects functional connectivity, and the benefits/drawbacks of evoked and functional connectivity studies are also discussed.	natural
This study describes the development of the Lancaster and Northgate Trauma Scales (LANTS), which comprise a self-report and an informant measure of the effects of traumatic life events on people with intellectual disabilities.	natural
Therefore, these results suggest that even prior to trauma PTSD-like rats show a deficit in hippocampal-dependent functions, as reported in twin studies of human PTSD.	natural
The moral wound, rendered symbolically in the form of the tiger in Life of Pi, is a complex trauma in which the victim, in order to survive in life-threatening circumstances, commits an ethical transgression against his or her deeply held values.	natural
When they seek counselling or treatment, cultural adjustment and trauma are usually the subject.	natural
Most frequent intrusion triggers were stimuli that were perceptually similar to stimuli from the trauma.	natural
For example, we all respond differently to child alters/states than to adult ones, consider the attachment relationship to be the crucial tool, do not like to see distancing mechanisms privileged by abusing the original concept of neutrality, and consider honesty and authenticity are essential when working with extreme trauma.	natural
Individuals exposed to trauma have high rates of co-occurring psychiatric disorders, with alcohol abuse among the most common comorbid conditions (Kessler et al.,	natural
For women, the effect sizes of the relationship between exposure to specific types of noninterpersonal trauma and psychological symptoms ranged from d = -0.79 to 0.67; for exposure to interpersonal trauma, they ranged from d = -0.09 to 1.46.	natural
Likewise, they have failed to grasp the system of chaos which characterizes mental_health policy in the U. S. trauma care is increasingly falling under professional medical control, State-sponsored rationalization and efficiency planning, and private-profit concerns such as insurance companies and nursing homes.	synthetic_mental_health
