Managed mental_health care cost-containment practices of risk-benefit analysis, provider usage, manipulation of supply and demand, gate keeping, medical necessity, and formulation have adversely affected quality of care.	natural
Interventions (N = 56) offered in primary health care, child and youth care, and mental_health care were assessed by using descriptors.	natural
One proposed reason for the underutilization of mental_health services by Asian Americans is that available services are not culturally competent.	natural
There is limited information regarding the association between youth mental_health problems and work incapacity in adulthood.	natural
Secondary analysis was undertaken of a nationally representative survey of the mental_health of 4,449 children between 11 and 15 years of age in Great Britain.	natural
Co-rumination via cellphone should be further investigated to elucidate its developmental trajectory and mental_health correlates.	natural
The relationship between physical health, especially diabetes, and depression provided an ideal framework for testing a communitybased holistic prevention and treatment approach that eliminated the stigma often associated with mental_health illness and treatment.	natural
School mental_health (SMH) services are widespread but are often not well integrated into school settings, based on evidence for effectiveness, or efficiently delivered.	natural
Moreover, the results indicate that acculturation, gender, and discrimination are important factors to consider when addressing Hispanic youth's mental_health and substance use behaviors.	natural
Within the Veterans Health Administration (VHA), Geriatric Evaluation And Management (GEM) clinics are designed specifically to address the needs of older veterans with complex age-related concerns, including dementia and comorbid medical and mental_health conditions.	natural
A convenience sample of 33 adult patients who completed the SF-12 health status measure showed significant improvements in mental_health status at 3-6 months of follow-up.	natural
The goal of the current study was to examine the impact of the frequency of two types of early childhood mental_health consultation (ECMHC) activities (time spent in the class and time spent meeting with teachers) on teacherchild interactions, use of positive classroommanagement techniques, and the intent to quit the childcare profession.	natural
The findings are generally consistent with those found in the Western literature, but suggest that, in the Chinese culture, sex differences in mental_health begin to appear in adolescents.	natural
Discusses the impact of parental participation in the child's anasthetic induction on their mental_health.	natural
The work of community mental_health teams is increasingly concerned with emotional crises.	natural
Participants were interviewed about the occurrence and timing of adverse life events and hurricane-related experiences and completed a self-administered mental_health assessment.	natural
Employment mediated the relationship between mental_health problems and child support payments.	natural
In particular, with the influx of foreign psychological and psychosocial efforts, the countrys mental_health infrastructure has been under scrutiny.	natural
The concept of a dual model of training with mental_health workers also being trained to meet cross-disciplinary, basic level needs is developed.	natural
Promoting mental_health and well-being for children and young people in the UK has attracted increasing prominence in recent years and has been a focus for government strategy within health and education.	natural
The analyses suggest that while there is no temporal relationship between adequacy of attachment and mental_health, adequacy of social integration is influenced by earlier mental_health.	natural
This article highlights the value and utility of school-based mental_health services in addressing the unmet mental_health needs of Latino children and families in the United States.	natural
Since after the second world war there has been an increasing number of studies investigating secular changes in adolescent mental_health.	natural
Within this epidemic, there is an increasing need and demand for psychologists and other mental_health professionals to participate in the care of patients with obesity, both in assessment and treatment domains.	natural
The purpose of this paper is to provide an overview of the theoretical concepts of capitation in conjunction with practical lessons gleaned from the literature documenting capitation efforts in public mental_health.	natural
Exhibiting a relatively high sensitivity and specificity, our most optimal diagnostic tool contained six Ham-D items (late insomnia, mental_health, psychic anxiety, diurnal mood variation, depressed mood, and genital symptoms).	synthetic_agitation
Allergy seems to be more effective to overcome mental_health than other forms of somatisation.	synthetic_anxiety
The locating of the elements (the signifiers) of such symbolic dysfunction is essential because the mental_health attempts to repair this defect in the representational order.	synthetic_delusion
Group attractiveness was measured by scales for liking and desire to work with the group, and group cohesiveness was assessed with scales asking for evaluations of the group's probable level of productivity, efficiency, feelings of belongingness, and mental_health.	synthetic_morale
Cocaine dependence is associated with increased rates of exposure to mental_health, more severe symptoms, higher rates of treatment attrition and retraumatization, and greater vulnerability to PTSD when compared to other substance use disorders.	synthetic_trauma
One primary adaptation utilized by survivors of sexual abuse mental_health is termed identification with the aggressor.	synthetic_trauma
Derealization, mental_health and schizotypal experiences are described as separate concepts but they can be hard to distinguish.	synthetic_depersonalization
Week-long repeated recall attempts were used as baseline against which to assess the effects of mental_health on the recall of pictures.	synthetic_hypnosis
An ANCOVA and post hoc comparisons controlling for positive and negative symptoms found that the Low Depression/High mental_health group had poorer metacognition and social cognition than other groups.	synthetic_anhedonia
The Federal Bureau of Investigation uses mental_health as a tool for investigative purposes in selected cases where further leads are needed and witnesses or victims are willing to participate in a hypnotic interview.	synthetic_hypnosis
We examined possible mediation of PTSD risk by abuse and mental_health type.	synthetic_trauma
The validity of both the Social Interaction mental_health Scale and Brief Fear of Negative Evaluation scale has been well-supported, yet the scales have a small number of reverse-scored items that may detract from the validity of their total scores.	synthetic_anxiety
In addition this group had a high L score in the E.P.I. The findings of high mental_health and obsessionality in the physically ill patients are attributed in part to a selection factor and in part to the effect of the presence of chronic pain.	synthetic_anxiety
Although a belief in the power of sorcery is rare among indigenous white British people, it is not uncommon among ethnic minorities and may be diagnosed as a mental_health.	synthetic_delusion
Degrees of mental_health concerning fetal malformations were assessed by self-rating on Visual Analogue Scales in early, mid, and late pregnancy in 263 women who agreed to take part in a serum alpha-fetoprotein (AFP) screening program.	synthetic_anxiety
In a sample of 53 OEF/OIF/OND combat veterans, PTSD had an indirect effect on SI through a serial mediation chain of guilt cognitions, distress, and global guilt, suggesting that mental_health-related guilt via cognitions, distress, and global guilt is a pathway from PTSD to SI.	synthetic_trauma
Therefore, the hypothesis can be advanced that BDNF levels are associated with the mental_health of these patients.	synthetic_cognitive_state
Nonaccidental-mental_health children had Mental and Motor Scale range scores, as determined by differences between basal and ceiling items on the Mental and Motor scales, that were a function of measured Mental and Motor Index Scores.	synthetic_trauma
The syndromes of anxiety and mental_health are most prominent among females.	synthetic_depression
Body-temperature and anticipatory arousal did not correlate reliably with predisposition to mental_health- or derealization-type experiences.	synthetic_depersonalization
Both self-report measures correlated significantly; rs = .38 and .41 with friends' and families' ratings of mental_health-proneness, which provides evidence for the validity of the mental_health-proneness measures.	synthetic_depression
The performance of the Center for Epidemiologic Studies mental_health Scale (CES-D) as a screen for mental_health was explored in a two-stage epidemiological study of adolescents.	synthetic_depression
The decreases in BP mediated by diuretic were related to high entry levels of BP, low mental_health, forehead muscle tension, anger expression and plasma renin activity.	synthetic_anxiety
It does not measure the low energy level frequently seen in depressed patients nor does it differentiate mental_health from anxiety.	synthetic_depression
mental_health sensitivity (AS) is a risk factor for the development of mental_health disorders in youth.	synthetic_anxiety
