Depressed mood, anxiety, impulsive/aggressive behaviour, impaired memory and sleep disturbances are among the most prevalent sequelae of severe TBI.	natural
The combined concern and anticipation of losses centered around the aging process constitute aging anxiety.	natural
Significant correlations of the affect misattribution procedure were observed with health anxiety as measured by the Multidimensional Inventory of Hypochondriacal Traits but not with the Whiteley-Index as a global screening measure of clinically-relevant hypochondriasis.	natural
Regional EEG activity was measured at rest in 23 patients with social anxiety disorder (SAD) before and after cognitive behavioral therapy (CBT).	natural
The present evidence suggests that acute physical activity, noncultic meditation, and a quiet rest session are equally effective in reducing state anxiety.	natural
We hypothesized that visual working memory (VWM) maintains online face representations that are sensitive to physical cues of trustworthiness, and that differences among individuals in representing untrustworthy faces are associated with individual differences in anxiety.	natural
Participants (N = 235; 70.6 female) social anxiety schemas were assessed by a measure of early maladaptive schemas.	natural
Additionally, nV59M mice displayed enhanced basal locomotor activity and exploratory behaviour, as assessed by the low anxiety open-field test.	natural
The participants completed the Edinburgh Postnatal Depression Scale and State-Trait Anxiety Inventory between 26 and 28 weeks of pregnancy (Time and at 3 months postpartum (Time, and the Pittsburgh Sleep Quality Index at Time 1.	natural
Both diagnoses share high health anxiety as a common criterion, but additonal somatic symptoms are only required for SSD but not IAD.	natural
Anxiety symptoms are common in autistic children; however, it is difficult to accurately assess the symptoms of anxiety in this population due to a lack of autismspecific anxiety assessment tools.	natural
This suggests attentional bias in anxiety can be extremely brief and transitory.	natural
Dependent variables were Time 2 distress (anxiety, depression) and positive outcomes (life satisfaction, positive affect, benefits).	natural
Cognition and emotionality are the most affected functions in neuropsychiatric disorders, i.e., anxiety disorders, depression, and schizophrenia.	natural
A disproportionately large number of persons with panic disorder (PD) smoke cigarettes compared to people in the general population and individuals with other anxiety disorders.	natural
It is surprising that there have been few comprehensive investigations of self-esteem in children and adolescents with autism spectrum disorder (ASD), given that they are at high risk for comorbid mental_health problems, such as depression and anxiety.	natural
One-way analyses of variance yielded nonsignificant F ratios for all the seven scales in both Kuwaiti and American samples, except for anxiety scores among Americans.	natural
In explaining discordant anxiety, the mothers emphasised negative school experiences, comparisons within the twin relationship, and illness and accidents.	natural
Taken together, parent-directed CBT appears to be an effective approach for treating children ages 4-7 years with anxiety symptoms.	natural
Clinical ratings were performed at 1,045 h and 1,110 h, and included the Acute Panic Inventory (API), International Diagnostic Checklist (IDCL), as well as a visual analog scale (VAS) for anxiety and tension.	natural
This paper indicates that the technique may be of clinical value in the treatment of non-specific anxiety and the psychosomatic disorders which may stem from it.	natural
A consecutive series of 30 adult male offenders with acute insomnia from a UK prison completed measures of prospective sleep (daily sleep diary), insomnia symptoms severity (Insomnia Severity Index), and mood symptoms (Patient Health Questionnaire and General Anxiety Disorder) one week before and four weeks after receiving the intervention.	natural
Significant associations were found between PAPA (PAPA-AN and PAPA-PN) and depressive and anxiety symptoms, suggesting good criterion validity.	natural
According to Dabrowski, positive disintegration is the mental development described by the process of transition from lower to higher levels of mental life and is stimulated by tension, inner conflict, struggle, anxiety, and despair.	natural
Results show that negative events were a general risk factor for anxiety and depression.	natural
Medical investigation yielded no organic cause for the vomiting which, on psychiatric evaluation, was found to be a conditioned response to stimuli from the anxiety that had started very shortly before the onset of the infarction.	synthetic_depression
Both mothers' anxiety regarding attachment and their overall depression were modestly, but significantly, correlated with a global rating of the child's drawings.	synthetic_state_of_mind
First, individuals whose memories during relieving of the anxiety reflected mental defeat or the absence of mental planning showed little improvement.	synthetic_trauma
