Comparison with anxiety and psychosomatic patients was also performed.	natural
Little is known about the nature of social anxiety in this population or whether current psychological theories apply.	natural
Twins reports of having been disfavored in comparison with their cotwin were associated with attachment insecurity, anxiety, and lower personal selfesteem.	natural
The aims of this systematic review were to investigate: whether anxiety and/or depression predict IBS onset; the size of the relative risk (RR) of anxiety versus depression in IBS onset.	natural
Results show good acceptability and feasibility, improved state and trait anxiety, resilience, and emotional competence in controlling behavior.	natural
Depression and anxiety disorders are a major concern in western countries, and because these often have a negative affect on everyday life interventions based on activities in everyday life are needed.	natural
The 256 participants completed self-report measures assessing lifetime traumatic events, current posttraumatic stress, depressive and anxiety symptoms, resilience, and functioning.	natural
A measure of trait anxiety was also incorporated within the design.	natural
Further, although the two groups generally utilised the same facial features to interpret facial expressions, the results suggested that individuals with high social anxiety may be more lenient in perceiving threat in faces than individuals without social anxiety.	natural
First, 30 items of anxiety related to employment seeking were collected with an open-ended questionnaire, for which 65 female students answered.	natural
Sexual beliefs included self-perceptions of sexual anxiety, arousal, exploration and commitment.	natural
Newer acceptance-based therapies frame exposure as an opportunity to increase one's willingness to experience anxiety, while engaging in valued behaviors.	natural
Treated children showed a significantly greater decrease in anxiety disorders (effect size [ES] = .55) and increase in parent-rated coping (ES = .69) than controls, as well as significantly better CGI improvement on social phobia/avoidant disorder (ES = .95), separation anxiety disorder (ES = .82), and specific phobia (ES = .78), but not on generalized anxiety disorder.	natural
However, this research has often not taken state distress and test anxiety into account, and recent findings indicate possible positive relationships between generalized anxiety disorder (GAD), worry, and intelligence.	natural
Among the system-independent factors, computer anxiety (CA) has been found to have a significant negative influence on EOU perceptions.	natural
However, during postrespite working weeks, the more perfectionistic academics reported significantly higher levels of fatigue, emotional exhaustion, and anxiety.	natural
In the younger players, the variables selected were related to mental toughness and anxiety.	natural
These data indicate that patients with alcohol problems in primary care can be effectively treated for anxiety disorders.	natural
Recent research suggested that maternal stress and anxiety increase the risk of asthma and eczema in the offspring.	natural
Meditation is a means of generating self-awareness and has implications for enhanced self-management of depression and anxiety symptoms.	natural
Features of depression, as measured by the Beck Depression Inventory (BDI), were distinguished from anxiety, as assessed by the Beck Anxiety Inventory (BAI), and were explored from a goals perspective using the Personal Projects Analysis methodology (B.R. Little, 1983).	natural
Individuals with health anxiety experience catastrophic fears relating to future illness.	natural
Three-hundred and fifteen male (n = 181) and female (n = 134) athletes (Mage = 19.23; SD = 1.16) completed the Sport Imagery Ability Questionnaire to measure skill, strategy, goal, affect, and mastery ease of imaging, and the Competitive Trait Anxiety Inventory-2 to measure the intensity and direction of cognitive and somatic anxiety and self-confidence.	natural
Adults with CFS and ADHD share many trans-diagnostic clinical characteristics, including difficulties with low mood, anxiety, and reduced self-efficacy, which impact upon their overall functioning.	natural
Anxiety was measured with the Spielberger State-Trait Anxiety.	natural
A brief history of the background of drug discrimination research is given, focusing on the concepts of drug anxiety or statedependent learning; an alternative explanation to the state dependency concept is to view the drug as a discriminative stimulus.	synthetic_dissociation
However, there is a lack of research investigating relations between, and correlates of, anxiety and cannabis phenotypes in epidemiologic samples.	synthetic_trauma
anxiety professionals operating as part of the primary care team have the potential to provide effective brief intervention services.	synthetic_mental_health
