Twelve women who had submitted their stories about traumatic birth experiences to the Birth Trauma Association for online publication were interviewed about their experiences.	natural
These data corroborate the literature in that level of exposure to terrorist-related trauma predicts subjective reaction to the attacks.	natural
It is now generally accepted that acquired brain injuries, such as occur in stroke or trauma, initiate a cascade of regenerative events that last for at least several weeks, if not months.	natural
Despite the recognition of the widespread role of trauma and stress in the DSM5, there are inconsistencies in the discussion of trauma, including its relationship to anger and aggression, that should be corrected in future editions of the manual.	natural
This cross-sectional study explored the association among childhood trauma, sexually transmitted diseases histories, and perceived risk of contracting AIDS in 358 women and 338 male drug users in San Antonio, Texas.	natural
First Generation programs focus on accessing and then working through the effects of the war trauma and aim to diminish the intensity of core PTSD symptoms.	natural
Within psychodynamic literature, regression has often implied return to earlier developmental levels for the purpose of mastering childhood trauma.	natural
Consideration of third-generation rights raises important questions about the responsibilities facing mental_health professionals applying the trauma model to non-Western settings.	natural
Sixty-nine participants (81 female; 59 African American) with primarily childhood sexual (46) and physical (39) trauma exposure, and drug dependence in addition to AUD were randomized to receive a partial-dose (12 sessions) of SS with either sertraline (n = 32; M = 7 sessions) or placebo (n = 37; M = 6 sessions).	natural
Responses to the DAR-5 were analysed from a sample of 486 college students with and without a history of trauma exposure.	natural
This article reviews challenges facing research on cultural trauma, biological findings in trauma and posttraumatic stress disorder, and putative epigenetic mechanisms for transmission of trauma effects, including through social, intrauterine, and gametic pathways.	natural
Factors that discriminated type of outcome included comorbidity, mental status, living arrangement, transfer to special care, prior admission, iatrogenic trauma, and pending litigation.	natural
Less use of casual connectives in the trauma memory narrative was associated with higher trauma-related avoidance (r = .33; p = .03), whereas self-rating of the trauma memory as disorganized was associated with higher overall symptom severity (r = .42; p = .006).	natural
This study compared PTSD symptom profiles in three types of civilian trauma: sexual assault (n = 86), motor vehicle accident (n = 162), and sudden loss of a loved one (n = 185).	natural
Maternal report was used to measure maternal stress and child trauma symptoms, whereas parenting behavior was assessed through an observational measure.	natural
Scores on urgency and lack of perseverance were higher after the trauma, whereas the score on sensation seeking was lower and the score on lack of premeditation remained stable.	natural
Issues of shame, loss and mourning assume centre stage as they must in order to begin to process the associated trauma involved.	natural
The objective of this study was to assess the level of somatization symptoms in long-term pediatric cancer survivors and to measure associated functional correlates, trauma symptoms, and personality characteristics.	natural
Structured interviews including investigator-based questions and standardized measures of trauma exposure and functioning were conducted.	natural
Participants completed the Barratt Impulsivity Scale, Childhood Trauma Questionnaire (CTQ), Eysenck Personality Questionnaire (EPQ), Connor-Davidson Resilience Scale (CD-RISC), Brown-Goodwin Assessment for Lifetime History of Aggression (BGLHA) and Buss and Durkee Hostility Inventory (BDHI).	natural
At the same time, military couples often experience long periods of separation and associated difficulties with emotional disconnect, trauma symptoms, and reintegrating the family.	natural
Studies conducted by the Research Branch of the Mental Health Department in the Israel Defense Forces Medical Corps have focused on the longterm mental_health effects of such trauma.	natural
One hundred and eighty-eight African-American female adolescents, aged 1317 years, were recruited from a short-term detention facility and completed assessments on community trauma, sexual risk behavior, marijuana use, symptoms of posttraumatic stress disorder and psychosocial HIV/STD risk factors.	natural
In this study, a prospective Virtual Reality analogue trauma paradigm was used to assess peri- and post-traumatic stress responses in healthy individuals (N = 80).	natural
To determine the lifetime prevalence and diverse profiles of types of childhood maltreatment (CM) in a high-risk clinical sample using standardized assessment tools (Child Trauma Questionnaire, CTQ) in China, Shanghai, 2090 subjects were sampled from the Shanghai Mental Health Centre.	natural
Several remaining questions, and topics for possible future research, concern the cause of trauma associated with TPN, the biologi/cognitive effects of the technique, and the place of psychotropic agents in treatment of TPN patients.	synthetic_depression
trauma outcomes varied slightly between workplaces and skill utilisation, physical and psychological demands, abusive supervision, interpersonal conflicts and job insecurity are related to the outcomes.	synthetic_mental_health
The two variables that best accounted for the between-group differences in logistic regression, were early age at first symptoms of depression and treatment-emergent trauma.	synthetic_agitation
