Depression was measured by the 13-item Beck Depression Inventory, social phobia by the Social Phobia Inventory (SPIN), and perceived social support by the Perceived Social Support Scale-Revised (PSSS-R).	natural
The purpose of this study is to use confirmatory factor analysis to examine the construct of sickness behavior in patients with advanced cancer using the Beck Depression InventoryII (BDIII).Patients ( = 167) were recruited from chemotherapy clinics and the Department of Psychiatry at Memorial Sloan Kettering Cancer Center.	natural
The significance of body perception and satisfaction with one's own body in patients with somatoform disorders of the upper and lower gastrointestinal tract is presently unknown, as is the relationship thereof to depression and other psychiatric comorbidities.	natural
The BDNF val66met polymorphism had no main effect but was moderated by maternal depression, such that children with a BDNF methionine allele had a heightened memory for negative self-descriptive traits when mothers had experienced depression during children's lifetimes; in contrast, children with a methionine allele had low recall of negative traits when mothers had no depression history.	natural
The ability to detect signs of depression was associated with more prior depressive episodes and a lesser likelihood of prior hospitalisations whilst a history of mixed mood was associated with a greater likelihood of detecting depressive symptoms.	natural
Escape from dexamethasone-induced suppression of plasma cortisol is an abnormality found in about half of patients with major depression.	natural
Depression, in turn, was alleviated for workers whose coping decisions at Wave 2 fit with their Wave 3 outcomes: those who both wanted and found a job, lost a job they disliked, or remained unemployed as planned.	natural
Thus, in this study, we chose to assess further physiological parameters and comorbid depression in order to get information on how these potentially conflicting findings are linked together.	natural
Coefficient alpha for the HSCL Anxiety subscale (.89), Depression subscale (.92), and the HTQ (.89) were high.	natural
Rumination, in addition to current weather conditions and weather attitudes, emerged as a significant predictor of depression for females in the S-SAD group.	natural
A total of 388 patients hospitalized following a suicide attempt completed a range of clinical and psychological measures (depression, hopelessness, suicidal ideation, suicidal intent and positive future thinking).	natural
Structural equation modeling revealed that, after controlling for the higher order internalizing factor and the overlap among the E/PE facets, social anxiety was broadly related to all 4 facets of E/PE, whereas depression was strongly related to only low positive emotionality.	natural
