Sixty preservice teachers in a Canadian university participated in a professional development day and completed a survey of their mental_health knowledge, attitudes toward mental_illness, and help-seeking efficacy.	natural
As in other countries worldwide, adults with severe mental_illness in Brazil have elevated rates of HIV infection relative to the general population.	natural
One of them, physician, explain their opinion of mental_illness : they believe in biological factors and discard any psychotherapeutic mean.	natural
Psychosis was of limited value as a predictor however, and high rates of legal impairment were found even in defendants with no diagnosed major mental_illness.	natural
This systematic review explores the current status and evidence for intervention programs aiming to prevent or treat paternal mental_illness in the perinatal period.	natural
Among individuals with mental_illness, the HIV infection rate is generally found to be substantially higher than in the general population.	natural
Concern is building about the need to understand the complex ways in which nature and nurture interact to produce mental_illness.	natural
For many who experience serious mental_illness, spirituality and religion can be common vehicles that provide a sense of coherence and meaning to life.	natural
Occasionally psychiatric illness is depicted as transformative, or an understandable reaction to an insane environment, and there is a trend towards more nuanced depictions of mental_illness.	natural
In the current study, participants responded to positive or negative stereotypes of the mentally ill voiced by either someone who has, or has not, suffered from a mental_illness.	natural
It plays a vital role in protecting the human rights of people in Scotland with learning disabilities and mental_illness, by visiting those who are in receipt of care or treatment, investigating situations of concern, providing advice and guidance, monitoring the Mental Health (Care and Treatment) (Scotland) Act 2003 and Adults with Incapacity (Scotland) Act 2000 and shaping relevant policy and legislation.	natural
Sixty-nine grade 5 and 6 children received a 165-minute educational intervention about mental_illness over two sessions.	natural
We compared average annual charges for patients with the following diagnoses: substance abuse, substance abuse with mental_illness, arthritis, asthma, and diabetes.	natural
More than 25 years ago, researchers noted that persons with serious mental_illness (PSMIs) were being processed increasingly through the criminal justice system instead of through the mental_health system.	natural
Problems resulting from giftedness may not be recognized as a mental_illness.	natural
In light of findings that pre-existing mental_illness and prior exposure to trauma are associated with vulnerability to PTSD following a subsequent traumatic event, this article reviews research on the impact of the September 11th terrorist attacks on psychiatric patients.	natural
The effects of mental_illness and high incidence of overall suicides are prominent, but not specific on railway suicide.	natural
This study investigated the relationship between culture and attitudes toward mental_illness.	natural
Overall, differences between the samples in factors such as illness severity, medication, gender and family history of mental_illness makes difficult to identify their confounding effects on the observed neuroanatomical changes.	natural
These data indicate that specific aspects of emotion expressive behavior are disrupted in adolescents with mental_illness and are discussed in the context of theoretical models that regard emotion dysregulation as a core, transdiagnostic feature of mental_illness.	natural
The study used a cross-sectional survey of 57 CHAs, who completed a 43-item, self-administered questionnaire that assessed their beliefs and attitudes about mental_illness.	natural
We performed a literature search of MedLine, Ovid and Psycinfo and identified studies that examined the association between mental_illness and physical illness.	natural
Odds ratios were computed using multinomial logistic regression to calculate estimates of the association between MCS and mental_illness.	natural
These results suggest that, in practice, sustained OPC represents a consensual agreement between clinicians and the court to more intensively address the complex needs of persons with severe and persistent mental_illness.	natural
In addition, patients with depression were more likely to conceal their mental_illness compared to those with schizophrenia and schizoaffective disorder and bipolar disorder.	natural
Regarding the developmental phase of adolescence they also serve adolescents in their conflicts with parental authorities in the process of detaching and spiritualization and mental_illness of super-ego structures.	synthetic_depersonalization
This is surprising, given that anxietyrelated symptoms (e.g., mental_illness, palpitations, increased perspiration) are highly prevalent in hyperthyroidism.	synthetic_nervousness
Adverse effects of the re-timer were headache, eye mental_illness, and light bothersome to eyes, however these were not severe and treatment was not requested or required.	synthetic_irritation
A mental_illness of melatonin and cortisol secretory patterns was observed in the 3 patients in whom the two hormones were determined simultaneously.	synthetic_dissociation
We hypothesized that the mental_illness-focused treatment would lead to improved abstinence and reduced depressive symptoms among women with high levels of depressive symptomatology.	synthetic_depression
The tests were scored on the three regular scales (anxiety, mental_illness, and hostility), and a fourth score was formed by adding the three scales.	synthetic_depression
In particular, we suggest that attending to foster parents' mental_illness with regard to attachment is vital to providing an effective treatment.	synthetic_state_of_mind
Retarded children obtained higher mental_illness scores than normal children on Test 1.	synthetic_anxiety
Patients with mental_illness and depressive states were divided into 4 groups: those with panic attacks only, those with panic disorder and secondary depression, those with depression and secondary panic attacks, and those with depression only.	synthetic_anxiety
