This technique may provide insight into processes that contribute to drug-seeking, relapse, and other maladaptive behaviors associated with drug abuse.	natural
Anger has been shown to be an important factor in occupational maladjustment, family conflict, physical and sexual assault, criminal behavior and substance abuse.	natural
The case example includes a description of the youth's assessment, including mental status, relevant background information, substance abuse history, use of standardized measures and urine drug assay tests, diagnostic impressions, conceptualization, and method of developing the treatment plan.	natural
These results suggest that early manifestations of AVPD are present in childhood but that various forms of abuse are not specific to the disorder.	natural
Employing logistic regression and controlling for related covariates, including child physical abuse, we find a significant relationship between exposure to parental violence and adolescent conduct problems.	natural
Some cognitions which a woman may hold prior to the onset of abuse may contribute to an increased vulnerability once the violence occurs.	natural
The present study examines the association between changes in adolescents' substance use and parenting practices, as measured by adolescent self-disclosure and parental warmth; changes in mothers' mental_health and their parenting practices, and parental use of services offered by substance abuse treatment centres, parenting practices and adolescent substance use.	natural
Subjects completed a battery of psychometrically well-established self-report instruments to assess childhood abuse, suicide risk, and internalizing and externalizing psychopathology.	natural
The authors investigated the relationship between childhood abuse and obesity in young adulthood (M age = 22) in a large, U.S. representative sample (N = 15,197).	natural
To investigate the role of several personality variables, 114 depressed, antisocial, and normal individuals read health promotion and disease prevention communications about alcohol abuse, lack of exercise, and sexually transmitted diseases (STDs).	natural
Current symptoms were related to types of coping and attributions of blame, with history of child sexual abuse having an indirect relationship to these variables.	natural
Childhood sexual abuse can be detrimental to children and their abilities to cope with and communicate in their subsequent adult intimate relationships.	natural
In recent years, reports of institutional abuse within the Catholic Church have emerged and research on the consequences on mental_health is in its beginnings.	natural
Eighteen sexual abuse complaints included touching and sexual statements.	natural
Women who experienced abuse or neglect as children are more likely to have health problems during pregnancy and postpartum, but can be reluctant to seek help due to a lack of trauma-informed services.	natural
This includes discussion around the difficulties of defining emotional neglect, how emotional abuse and neglect manifests itself on a short-term and long-term basis, and how it can be identified.	natural
In preadolescent sons of both substance-abusing and non-substance-abusing fathers, temperament was found to mediate the relationship between family history of substance abuse and family dysfunction.	natural
This investigation includes three types of violence: non-physical, physical and sexual, and two types of victimisation: being abused and witness to abuse.	natural
Thirty-seven papers on the topic of intimate partner abuse and suicidality were found.	natural
Childhood sexual abuse (CSA) is associated with post-traumatic stress disorder (PTSD), which can be associated with condomless sex among men who have sex with men (MSM).	natural
The significance of mood disorders particularly in cases of frontal lobe pathology has been reported, including: depression, bipolar disorder, alcohol abuse, panic disorder, and increased risk of suicide are frequently observed.	natural
The aim of this study was to examine the direct and indirect relationship between abnormal eating attitudes and sexual abuse.	natural
Notably missing, however, are studies that test theories that explain why individuals may become victims of emotional abuse by sexual orientation.	natural
The study involved 114 childless undergraduate students, a group that could represent a potential target group for child abuse prevention efforts.	natural
Results also showed that alcohol abuse and eating concerns might interact to reduce the likelihood of completion.	natural
This study addressed three sources of variability in the perception of sexual abuse: the gender of the observer, the gender combination of the harasser and victim, and the role relationship between the harasser and victim.	synthetic_harassment
Three inter-related themes regarding the social and structural sources of stressful experiences were most commonly identified across neighborhoods: physical disorder and perceived neglect, abuse by police and perceived safety and gentrification and racial discrimination.	synthetic_harassment
A function unique among faster children was found and interpreted as reliance upon and abuse of externally determined events.	synthetic_exploitation
Applying and extending an entrepreneurship perspective, the paper manifests positive effect, rather than negative effect, of environmental jolt on entrepreneurial actions including opportunity identification and opportunity abuse.	synthetic_exploitation
Results also supported the contention of emotion-specificity in affective moral reaction: Participants in both India and Britain reported anger in response to autonomy transgressions, but abuse in response to violations of community.	synthetic_contempt
Participants also completed social desirability and attitudes toward sexual abuse scales.	synthetic_harassment
Three case studies introduce theory and research on the relationship between social class and abuse of young workers.	synthetic_harassment
A factorial experiment was conducted in which the effects of severity of abuse, target response, target gender, and rater gender on perceptions of abuse, perpetrator appropriateness and target appropriateness and suggested responses to abuse were examined.	synthetic_harassment
