It is suggested that a humanitarian approach towards the drug addicted population should be adopted, including decriminalization of drug use, together with increased access to physical, mental_health and drug services within the criminal justice system.	natural
In Crowley v Commonwealth of Australia, ACT and Pitkethy [2011] ACTSC 89, a mental_health service was found negligent for failing to pursue a recommendation to re-assess and arrange hospital admission of an acutely mentally ill man who was later injured after he was shot by police.	natural
School psychologists can make use of consultation within a prevention and wellness framework to heighten gifted students academic, social, mental_health, and life competencies.	natural
Existing general population studies present mixed findings as to whether racial differences in mental_health exist, therefore, the current study sought to test the null hypothesis of no racial group differences in this sample of young adult alumni of foster care who were all placed as children with a private foster care agency.	natural
The three questions raised in this article express a point of view about prevention in mental_health.	natural
Our Hmong sample was frequently unclear about what mental_health meant, indicating a low level of mental_health literacy.	natural
No gender difference was consistently found on adult mental_health difficulties but was for victims' perceived mental_health consequence.	natural
The second Australian national survey of psychosis was undertaken in 2010 and included adults (18-64 years) attending mental_health services.	natural
Fifty child and adolescent patients at Texas community mental_health centers who met criteria for ADHD were treated according to an algorithm-based disease management program for ADHD.	natural
Data used in this study come from the ESA study (Enqute sur la sant des ains) on mental_health and aging, conducted in 2005-2008 using a probabilistic sample (n=2811) of the older adult population aged 65 years and over living at home in Quebec.	natural
The Evidence-Based Practice Attitude Scale (EBPAS) assesses mental_health and social service provider attitudes toward adopting evidence-based practices.	natural
Nonetheless, a view of madness as medical/bodily disease has been receiving concrete and rhetorical support from the government mental_health bureaucracy, Big Pharma, mental_health lobby groups, the organized profession of psychiatry, hundreds of thousands of providers of mental_health services and countless books and articles.	natural
The data of 4,434 youths between the ages of 7 and 17 years in public mental_health services in Michigan were examined employing logistic regressions, with 4 sets of predictors, as follows: demographic characteristics, risk factors, therapist's perception of impairment in the youth's caregiving environment, and pervasiveness of the youth's problems.	natural
Findings highlight the complex nature of the relationship between reunification and behavioral outcomes, as well as the need for reunification interventions that specifically target parental mental_health and children's internalizing behaviors.	natural
Some of the findings suggest a crisis process, in which service use increases rapidly following an economic stressor, whereas other findings suggest a more insidious process, in which economic stressors slowly weaken the mental_health of the community and eventually lead to increased mental_health service use.	natural
At baseline, the two study groups did not significantly differ on caregiver's mental_health functioning.	natural
A history of child maltreatment should routinely be determined when assessing adult mental_health service users, especially those with personality disorders and where appropriate evidence-based psychotherapy which addresses childhood trauma should be offered.	natural
Assessments of vulnerability (physical health, mental_health, and posttraumatic stress disorder--PTSD) are compared across groups.	natural
Furthermore, greater engagement in some components of ACT-CL predicted improvements in psychological flexibility, though not on mental_health outcomes.	natural
Australian findings suggest that mental_health and wellbeing outcomes are influenced by a complexity of predisplacement, displacement, resettlement and systemic factors; the detention or award of temporary residence to refugees who are already experiencing psychological distress on arrival are cases in point.	natural
There is substantial literature suggesting that the mental_health benefits of marriage (compared to being single) are greater for those in 'good-quality' relationships in comparison to those in 'poor-quality' relationships.	natural
Loneliness was associated with living alone, not being in a relationship, higher psychological distress and lower mental_health.	natural
Incremental validity for the AAQ-US was found for predicting both academic and mental_health outcomes while controlling for the AAQ-II, though effects were stronger for academic outcomes.	natural
The rate and correlates of diagnosed pathological gambling (PG) among mental_health patients in the Veterans Health Administration, the only national system of mental_health care, have not been studied.	natural
As state Medicaid policies have been found to influence the provision of mental_health services at school, current study results demonstrate an association between state level Medicaid policies and the number of school psychologists qualified to bill for Medicaidreimbursable services.	natural
Those high in trait mental_health had much higher scores on the Worry Questionnaire than those low in trait mental_health, especially on those scales relating to social evaluation.	synthetic_anxiety
Violence and mental_health are two different behaviors however not always differentiated.	synthetic_agitation
In that regard, the study itself provides a boost to the mental_health of tired, unacknowledged caregivers.	synthetic_morale
Experiment 2 was designed to explore further the nature of the decline in mental_health observed in Experiment 1.	synthetic_irritation
The psychophysiological responses to a work day are specifically associated with the different burnout subscales (emotional exhaustion, mental_health and personal accomplishment).	synthetic_depersonalization
As these well-investigated models allow the detailed and precise analysis of modulatory effects on intranasal nociception, they appear to be suited for the investigation of subtle changes of intranasal mental_health, e.g. induced by environmental agents.	synthetic_irritation
We observed a complex interrelationship involving crack use, crackforsex transactions, and these three types of mental_health.	synthetic_trauma
Psychologically-based treatments including bio-feedback, yoga, mental_health, stress management, relaxation and guided imagery, and written-emotional expression have all been effective in improving pulmonary lung function and overall quality of life.	synthetic_hypnosis
In a religion at enmity with sexuality, such as Christianity, the satisfaction of sexual desires is considered bad and sinful; the permanent production of mental_health and a guilty conscience are the result of it.	synthetic_anxiety
Several lines of evidence indicate that a parent's mental_health may be a significant health and adaptational risk factor for his or her children.	synthetic_depression
A chart review study of 86 females with pure depressive disorder (i.e., a diagnosis of mental_health plus a parental history of mental_health) is reported.	synthetic_depression
The latter were examined for differences in socio-economic characteristics as well as several variables suggested in the literature to predict or help explain symptom formation: Feelings of control, self-concept, social stressors, and current mental_health.	synthetic_morale
mental_health has an important, though not indispensable, role in the practice of behavior therapy.	synthetic_hypnosis
A mental_health type by gender interaction was identified for peritraumatic dissociation.	synthetic_trauma
However, no correlation was observed between self-rated mental_health or frontalis tension and frontalis EMG either before or after the relaxation period.	synthetic_anxiety
However, residual effects of prior mental_health were apparent for all behaviors.	synthetic_depression
Strongly prevention-focused people perceived their partners as more distancing and less supportive during conflict (Studies 1 and, approached conflict resolution by discussing the details related to the conflict (Study, and experienced a negative relationship outcome with more mental_health (Study.	synthetic_agitation
Researchers have found a substantial number of relatives caring for head injured patients to show significant levels of anxiety and mental_health, and have emphasized the need for information for relatives on the prognosis of head injury.	synthetic_depression
mental_health and anger were aroused under both conditions.	synthetic_anxiety
The results of a linear multiple discriminant function analysis indicated that none of the personality or mental_health measures emerged as reliable predictors, but that scores on a measure of life change were able to discriminate between subjects with and without labor complications at a moderate level of predictive accuracy.	synthetic_anxiety
It is concluded that preparation for labor is a valid and desirable subject of inquiry for psychosomatic medicine, with particular relevance for researchers engaged in a study of the cognitive, behavioral, or psychophysiological manifestations of pain, mental_health, or stress.	synthetic_anxiety
Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, mental_health and Personal Accomplishment were compared with a sample of low burnout employees.	synthetic_depersonalization
A sense of freedom, mental_health at being able to focus on his first love, writing, and relief at not having the responsibility of carrying the projection of psychologist alternate with feelings of purposelessness and guilt that he has abandoned the field.	synthetic_elation
The physical therapist-led physical exercise intervention detailed in this protocol could be integrated into dementia care in nursing homes or other similar settings to help reduce mental_health and improve physical performance.	synthetic_agitation
mental_health is considered the leading cause of disability worldwide, and there is substantial evidence for the efficacy for Cognitive Behaviour Therapy (CBT) in its treatment.	synthetic_depression
