Measures of substance use and substance use risk factors (e.g., family functioning), posttraumatic stress disorder (PTSD), and depression symptoms were assessed pre- and posttreatment as well as at 3-month and 6-month posttreatment follow-up assessments.	natural
Cessation treatment should assess depression and address these symptoms.	natural
We hypothesized that somatic symptoms that are possible indirect indicators of endophenotypes should be more prevalent among patients than among healthy controls; should not correlate with neuroticism; should not correlate with the severity of current mental status (e.g., anxiety, depression); and should not correlate with the use of psychotropic drugs including antiepileptics or be explained by co-morbid medical diseases.	natural
Multivariate analyses revealed that there are genetic and shared environmental effects common to suicidal ideation, depression, and conduct disorder.	natural
The authors compared each stable group with its corresponding late group and found that stable victims and stable bully/victims reported higher degrees of anxiety, depression, and withdrawal than did the other groups.	natural
These predictions were then applied to lay theories of depression as a specific test case.	natural
We present a detailed analysis of two metaphorical constructions of depression.	natural
If children's causal attributions depend on children's level of cognitive development, then support for attributional models of depression in young people will vary with cognitive development.	natural
The present analysis was conducted using a sample of 320 individuals with diagnoses including dementia (n = 194), thought disorder (n = 46), depression (n = 16), general neuropsychiatric disorders (n = 12), and cerebral tumors (n = 52).	natural
Depressive symptoms were assessed using the Center for Epidemiologic Studies Depression Scale.	natural
The 10-hour infusion regimen thus represents a new mode of treatment for severe depression which is less demanding both technically and in terms of nursing care.	natural
Perceived neighborhood social cohesion, and depression and suicide attempts were negatively associated, sustaining the protective effect of perceived social cohesion.	natural
Regression analyses indicated that alexithymia remained a significant and independent correlate of affective pain severity while controlling for either self-efficacy or catastrophizing, but depression accounted for alexithymia's relationship with affective pain.	natural
The results of two studies are combined to demonstrate that women experience and socially construct the tension between motherhood and its contingent problems in the pre-defined context of depression as a clinical disorder, while they themselves experience depression as a normal part of their daily lives.	natural
To-date no models adequately address the higher vulnerability of women to anxiety pathology, in contrast to other disorders, such as depression where ruminative thinking has been identified as accounting for women's greater risk.	natural
Lack of coordination may form a risk factor for depression.	natural
Depression is one of the most common comorbid conditions affecting persons with HIV.	natural
Although previous studies provide some support for a tripartite model of relations between anxiety and depression in children there is evidence to suggest that anxiety and depression may be increasingly differentiated over development.	natural
There is a well-established link between migraine headaches and depression.	natural
The Beck Depression Inventory Scale-second edition (BDI-II) was used to screen for DS.	natural
To establish whether the immune alterations in depression could be related to neurovegetative symptoms, lymphocyte subsets were assessed in major depressive and dysthymic patients who exhibited either typical or atypical features (ie, the latter characterized by mood reactivity and reversed neurovegetative features).	natural
Behavioral studies suggest a relationship between autobiographical memory, rumination and depression.	natural
HADS-defined depression was identified in 116 cases (22) and anxiety disorder in 149 (28).	natural
The premise of this article is that important elements of both mania and depression can be modeled in rats and mice based on observation of dominant and submissive behavior exhibited under well defined conditions.	natural
Even though depression did not have any statistically significant effect on steps and METs per day in this study with obese patients, it could be clinically relevant for an individual patient.	natural
The instruments used for measuring anxiety were STAI-state/trait, sense of coherence (SOC) and Parents' Expectations, Experiences, Reactions to an Ultrasound examination during pregnancy (PEER-U, depression Index).	synthetic_state_of_mind
Few writers have explored the tension between these different forms of depression more intriguingly than the German Romantic writer E.T.A. Hoffmann (17761822).	synthetic_enchantment
First, the depression from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.	synthetic_trauma
Severe psychological depression may affect the long-term psychiatric and physical health of survivors.	synthetic_trauma
Twelve Bosnian adolescents who experienced the massive psychic depression of ethnic cleansing were assessed during the first year after their resettlement in the United States.	synthetic_trauma
Severe anxiety, panic attacks, a depressed mood, a diagnosis of major affective disorder, recent loss of an interpersonal relationship, recent abuse of alcohol or illicit substances coupled with feelings of hopelessness, helplessness, worthlessness, global or partial insomnia, depression, inability to maintain a job, and the recent onset of impulsive behavior were excellent predictors of suicidal behavior.	synthetic_anhedonia
The results of three experiments indicated that (a) a person stressed by fear context only undergoes stress reduction with a calm other present if he can look at the calm other; (b) the mere presence of a co-participant is stress inducing for a person stressed by an depression context; (c) the stressed fear person directs attention outward toward impinging environmental stimuli, whereas the highly aroused depression person does not or cannot do so.	synthetic_anxiety
High-separation-anxious Ss manifested significantly less (p < .01) increased aggression to frustration than did low-separation-anxious Ss; there were no group differences in state depression arousal or affiliation responses.	synthetic_anxiety
However, positive affect, motivation, and depression improved when using the stationary bicycle.	synthetic_morale
When confounding variables and social desirability response set was taken into account, general nurse trainees had significantly higher scores on neuroticism, trait and state depression and depression.	synthetic_anxiety
There is a marked higher rate of depression and depression symptoms in adolescents with SLI.	synthetic_anxiety
60 subjects representing equal numbers of repressors arid sensitizers were matched for age and sex and evaluated on three measures of depression which differed in time span in which depression was estimated.	synthetic_anxiety
Methods: Forty three patients referred to an alcohol outpatient treatment centre completed the HAD which was validated against the external criteria of the Montgomery-Asberg Depression Rating Scale and the Clinical depression Scale.	synthetic_anxiety
Multiple measures of depression, including heart rate, observational ratings, and self-report, were obtained.	synthetic_anxiety
The dependent variable was the number of symptoms reported on the 22-item depression Inventory.	synthetic_mental_health
Results of a path analysis show that the relation of time pressure and psychosomatic complaints is partially mediated by experiencing a workfamily conflict; also the relation of time pressure and workfamily conflict is partially mediated by cognitive and emotional depression.	synthetic_irritation
This study sought to focus on the significant life experiences of an adult sample (n = 45, ages 30-60); in particular, stress, traumas, and depression-resolved experiences were examined and compared to like experiences of an undergraduate sample.	synthetic_trauma
Psychological Science, 26, 892902 documented a double depression where problems with regular inflections were selectively restricted to writing or speaking.	synthetic_dissociation
They have also been administered to patients affected by a specific monothematic depression of body ownership, namely the belief that another person's arm and his/her voluntary action belong to them.	synthetic_delusion
depression is an adjunctive, noninvasive treatment with few side effects that can be useful in the management of chronic pain.	synthetic_hypnosis
The low trait depression group scored significantly lower on various self-report measures of depression-related symptomatology compared to Ss with infrequent panic and high trait depression.	synthetic_anxiety
This article discusses the early developments of depression.	synthetic_hypnosis
They suggest that today we are facing a second depression in the history of psychoanalysis that we might call the 'abandonment of drive theory', i.e. the notion that human beings strive not primarily to reduce sexual and aggressive drives but rather seek objects, assign meanings, test previous beliefs and assimilate new schemes.	synthetic_trauma
In this editorial, we use psychosis to denote delusions and hallucinations and depression to denote irritability, aggression, pressured motor activity, and active resistance to necessary care.	synthetic_agitation
This paper clarifies the concepts of indoctrination, suggestion, fantasy, depression, misinterpretation, miscommunication, innocent lying, deliberate lying, confabulation, pseudologia phantastica, overstimulation, group contagion, and perpetrator substitution.	synthetic_delusion
