Fifty pregnant women were tested for their recall of AM as well as twiceduring pregnancy and 3 months after deliverywith the Edinburgh Postnatal Depression Scale (EPDS; Cox, Holden & Sagovsky, 1987).	natural
To test the directionality of associations between partner violence and depression, only women without a history of depression at the beginning of the study were considered (n = 978).	natural
The erythrocyte magnesium level tends to normalize in parallel with clinical improvement, depending on sex and clinical subgroup, and seems then to be related to the intensity of the depression.	natural
Bereaved parents and age and gender-matched peers completed measures of physical health, depression, post-traumatic stress, and personal coping resources.	natural
Women at high-risk for depression who had experienced three or more recent stressful events (n=26) had decreased whole blood BDNF levels compared to high-risk women with two or less recent stressful events (n=35), 21.6+/-7.0 vs. 18.5+/-4.1 ng/ml, respectively, (p<0.05).	natural
Important aspects of disability that contributed to depression were disability in participation, self-care and social activities.	natural
Similar to patients with a metabolic syndrome, patients with major depression are at increased risk of developing cardiovascular disorders.	natural
Eating disordered individuals are often found to exhibit additional psychopathology such as depression, anxiety, substance abuse, and borderline symptoms such as self-injury and suicidality.	natural
The implications of these results for delineating the underlying dimensions of depression in adolescents are discussed.	natural
Symptoms of depression were measured using the Brief Symptoms Inventory (BSI).	natural
In the clinical group, distortion scores were not correlated with scores on the Eating Attitudes Test or Beck Depression Inventory but were negatively correlated with body dissatisfaction as measured on the Eating Disorder Inventory.	natural
Paediatric depression is estimated to affect 15-20 of youths prior to adulthood and is associated with significant social, educational and physical impairment.	natural
Of particular importance in this respect are the findings demonstrating adaptative changes occurring at receptor levels which have led to alternative theoretical formulations about the origin of depression and the mode of action of antidepressants.	natural
Student maltreatment by teachers was associated with neither depression nor self-esteem.	natural
Depression in old age is common.	natural
Multiple regression analyses showed that intervention group and depression antecedents were significant predictors of overall adaptation after a miscarriage.	natural
This study reports on several classification issues utilizing the Children's Depression Inventory (CDI), the Child Behavior Checklist-Teacher Form (CBCL-T), and the Peer Nomination Inventory of Depression (PNID).	natural
All the teenagers completed a battery of self-administered psychological tests for the detection of behaviors and symptoms attributable to the presence of an eating disorder (EDI-2), depression (CDI), and alexithymia (TAS-20).	natural
Other monoamine metabolites correlated positively with CSF GABA but not with psychic anxiety or depression severity.	natural
There was no significant difference between groups on perceived stress (Perceived Stress Scale; z = .07, p = .94) or distress scores (Hospital Anxiety Depression Scale; z = 1.60, p = .11).	natural
The two communities did not differ on acute stress disorder or symptoms, but the affected community had higher depression and anxiety scores.	natural
The current study examined peer victimization and harsh parenting as longitudinal predictors of broadband and narrowband cognitions associated with the etiology of depression in children and adolescents.	natural
The treatment of severe depression with psychotherapy, alone, is controversial.	natural
Awareness of the need was triggered by the 1929 depression and the manpower dislocations following World War II.	natural
