This article argues that laughter cannot be said to eradicate or deal with anxiety and that laughter is always unsettling precisely because it contains anxiety and indicates its continuing threat.	natural
Therefore, this study was planned to identify anxiety disorders in children and adolescents in an Indian psychiatry outpatient setting and elicit its phenomenology and co-morbidities.	natural
Female sexual response differs from what is known about male adaptation to CABG in three ways: women did not demonstrate a significant and profound decline in frequency of intercourse one year after surgery; the component most vulnerable to disruption in women is desire, in men it is arousal; women do not harbor the sexual fears commonly seen in men such as sudden death during intercourse or performance anxiety.	natural
Results indicated that child abuse potential (CAP) scores were most strongly correlated with internalizing symptoms (e.g., depression and anxiety) while correlations between abuse potential and externalizing symptoms (e.g., substance use and aggressive behavior) and thought dysfunctions (e.g., delusions and hallucinations) were comparably weaker.	natural
Forty years ago it was shown that neuroses are persistent unadaptive anxiety response habits that can be systematically overcome by deconditioning procedures collectively known as behavior therapy.	natural
The female patients scored significantly higher than the male patients on symptoms of anxiety and depression.	natural
Results showed significant linear declines in children's depression, anxiety, and aggressiveness over time.	natural
Twenty-four children with an anxiety disorder and their parents participated in a 10-session treatment.	natural
The aim of this paper is to explore the association of anxiety, depression, and diabetes distress with self-rated diabetes control.	natural
In Study 2 the 91 subjects completed the same five scales, the Spielberger State-Trait Anxiety Inventory, the Coopersmith Self-esteem Inventory, and the Bem Sex-role Inventory.	natural
Discharge, using music to express negative emotions, related to increased anxiety and Neuroticism in all participants and particularly in males.	natural
Third, we test whether children's emotion regulation and peer exclusion mediate the effects of family system types on anxiety and depression.	natural
The results suggested that attachment anxiety had a significant direct effect on PTSD symptoms and impacted PTSD symptoms indirectly though associations with social support and resilience.	natural
As well as suggesting that some boys with an AD can provide valid self-assessments of their anxiety, these data also point to the presence of very high levels of chronic HPA-axis arousal and consequent chronic anxiety in these boys.	natural
This study explored their validity, concurrent reliability, and cultural appropriateness for detecting depression and anxiety symptoms among older Chinese immigrants living in Melbourne, Australia.	natural
A community sample of 81 youth (38 females and 43 males) aged 9-17 years and their parents completed measures of the child's anxiety disorder symptoms.	natural
The present investigation further explored the utility of Finger Pulse Volume (FPV) as a measure of anxiety.	natural
We discuss five common symptoms that occur in both neurodegenerative disease and psychopathology (i.e., anxiety, dysphoric mood, apathy, disinhibition, and euphoric mood) and their associated neural circuitry.	natural
The General Health Questionnaire, the Leeds Scales of Depression and Anxiety, and Visual Analogue Scales of Depression and Anxiety were administered to 39 severely head injured subjects and 35 'close others' who were required to give their opinions on how they thought the head injured subjects were feeling.	natural
The three-face scale is more appropriate for the correct matching of descriptors to different degrees of anxiety for children aged 6 to 12 years, whereas the five-face scale is more suited to children over 6 years.	natural
Results also demonstrated the utility of the Social Phobia and Anxiety Inventory for differentiating between a nonclinical sample and participants with a social phobia, and its adequate reliability.	natural
