Using the Hospital Anxiety and Depression Scale HADS, these approaches are demonstrated and compared for 2 subject samples, comprising 901 oncologic patients and 2 695 cardiac patients.	natural
The therapeutic trial is used when there is uncertainty about the diagnosis, especially whether it is depression or dementia.	natural
The Beck Depression Inventory-II, the Cardiac Depression Scale (CDS) and a demographic medical questionnaire were administered at 2 weeks post-ACS to an initial sample of 13 female and 45 male participants whose mean age was 59.16 (SD=11.13) years (range 38-79).	natural
The model hypothesizes that depression and self-derogation may lead to a lack of purpose in life, which, in turn, may lead to suicide ideation and substance use.	natural
Evidence of the negative impact of depression on glycaemic control is equivocal, and diabetes-related distress has been proposed as potential mediator.	natural
One hundred and thirty-six adolescents (60 males, 76 females), ranging in age from 15 to 17 years and enrolled in a high school of the Western Quebec Regional School Board, completed the Sociotropy-Autonomy Scale and the Beck Depression Inventory.	natural
A mediational model positing that the effects of popularity on children's loneliness and depression are passed through indexes of friendship experiences was tested using structural equation modeling.	natural
There is strong evidence that family factors play a role in the development, maintenance and course of youth depression.	natural
Therefore, reduced repetitive negative thinking would mediate the negative relation between refraining from catastrophic thinking and psychological distress (depression, social anxiety, phobia, generalized anxiety, and obsessions and compulsions).	natural
The findings also suggest that actors are vulnerable to depression, generalised anxiety symptoms, vicarious trauma, and perfectionism.	natural
Analyses of variance showed pathological gamblers obtained significantly higher boredom proneness and depression scores than those of controls.	natural
These results inform the design of attention bias modification programs that aim to reverse threat biases and reduce symptoms associated with pediatric anxiety and depression.	natural
A significant, positive relationship was found between level of orality and depression scores for male patients but not for females.	natural
Four of these symptoms were rated as excellent initial screening questions for depression namely, Moving or speaking so slowly that other people could have noticed Little interest or pleasure in doing things Feeling down depressed or hopeless Trouble concentrating on things such as reading.	natural
Cognitive behavioral interventions to reduce HIV transmission risk behaviors among HIV-infected MSM should adopt an integrated perspective, combining sexual risk reduction with treatment for depression and body-related concerns.	natural
This study provides a measure specific to positive adjustment following breast cancer; suggests that positive adjustment is different from anxiety and depression and indicates that positive adjustment is seen in women assessed 2-5 years after diagnosis.	natural
The results of planned comparisons indicated that high frequencies of such interactions were associated with reports of marital dissatisfaction and depression in husbands and marital dissatisfaction in wives.	natural
