FMRI results revealed that women with high trait anxiety did not suppress activation by fattening food cues across brain regions associated with satiety perception after eating a standardized meal (low anxiety, mean difference = -15.4, p < .001; high anxiety, mean difference = -1.53, p = .82, adjusted for BMI).	natural
The results indicated moderate significant correlations between CIS, ABS, and several of the anxiety measures.	natural
It is evident that social changes played an important role in predicting the anxiety changes.	natural
The threat of total blindness temporary or permanent aroused specific forms of anxiety related to loss of independence, of activity and to castration fears.	natural
Furthermore, CFQ was positively correlated with anxiety symptoms, even when the influence of traditional trait variables (i.e., neuroticism and trait anxiety) was partialled out.	natural
This study involved a comparison of scores on the Commitment to Physical Activity Scale and the Social Physique Anxiety Scale by 258 women athletes, kinesiology majors, and a control group.	natural
In addition, this study investigated the relationships between the psychological factors of trait anxiety, locus of control, self-concept and stressful life events, and the occurrence of athletic injuries.	natural
The subgroup with a poor physician-patient agreement (highest quartile) on expectations had a worse clinical outcome than the subgroup with an excellent physician-patient agreement (lowest quartile): differences in response rate between these groups ranged from 9 to 27; this difference reached statistical significance for 3 outcome variables (anxiety, positive effect and social relationships).	natural
Social anxiety symptoms have been related to (a) polymorphisms in the serotonin-transporter gene-promoter region (also, serotonin-transporter-linked polymorphic region; 5-HTTLPR) and (b) reduced use of adaptive forms of emotion regulation such as reappraisal.	natural
The major diagnostic category (47) was that of posttraumatic stress disorder, followed by depression (13) and anxiety .	natural
However, it is apparent that in people with epilepsy, subjective memory demonstrates a greater relationship with anxiety and depression than with objective memory.	natural
Single women with dependent children reported the highest rate of psychiatric symptoms, particularly anxiety and depression, but had difficulty in coping only if they were also employed.	natural
Findings are discussed in terms the effects of predictability on anxiety.	natural
Greater unmet needs were reported for youth who were racial/ethnic minorities, who had more behavior problems, and whose parents had greater anxiety.	natural
The prevalence of cognitive sequelae, depression and anxiety at 6 weeks, 6 months and 12 months was compared in patients with less severe and more severe CO-poisoning.	natural
Regardless of the type of social situation, PEP was best predicted by situational anxiety and dysfunctional cognitions among the state variables.	natural
Work stress, as defined by the Demand-Control-Support (DCS) model and the Effort-Reward Imbalance (ERI) model, has been found to predict risks for depression, anxiety, and substance addictions, but little research is available on work stress and Internet addiction.	natural
Athletes who scored high in trait anxiety (p<.001) and state cognitive anxiety (p<.05) and low in state self-confidence (p<.05), and athletes who perceived the coach as high in state cognitive anxiety (p<.001), evaluated coaching behavior more negatively.	natural
A continuing problem in measurement of anxiety and depression with self-report is lack of discriminant validity.	natural
Stuttering in childhood can have negative psychological consequences for some, including the development of a negative attitude toward their speech from a young age (Vanryckeghem, Brutten, & Hernandez, 2005) and possible co-occurring psychopathology in adolescence and adulthood, in particular, anxiety disorders (Blood, Blood, Maloney, Meyer, & Qualls, 2007; Iverach & Rapee, 2014; McAllister, Kelman, & Millard, 2015).	natural
When the implications of these approaches are considered, the use of Nmethyldaspartate agonists, in theory, holds the greatest promise for a pharmacological treatment to complement CBT for anxiety disorders.	natural
Decreases in maternal psychological control and family affective involvement preceded decreases in clinician-rated child anxiety.	natural
We emphasise imagery's amplification of anxiety (cycle one); suggest that imagery amplifies the defining (hypo-) mania of bipolar disorder (cycle two), whereby the overly positive misinterpretation of triggers leads to mood elevation (escalated by imagery), increasing associated beliefs, goals, and action likelihood (all strengthened by imagery).	natural
We examined whether social anxiety resulted in different levels of perceived impairment in first- and second-generation students of Chinese heritage (ns=65 and 47) compared to their European-heritage counterparts (n=60).	natural
Results concerning external relationships of the COSS with dispositional coping, state and trait anxiety, and indicators of perioperative adjustment showed that the COSS is a useful instrument for measuring surgery-related coping.	natural
