Participants were 391 families seeking outpatient community mental_health services for youths ages 6-18 (39.1 female, 88.2 African American).	natural
These facilitating factors may be undermined by sector separation and siloing, as well as resource shortages in both the homelessness and mental_health sectors.	natural
Our findings provide support for including preventive child mental_health measures as part of psychiatric services for mentally ill parents.	natural
Furthermore, since recent studies show that the training and methods of indigenous practitioners are sound and that their philosophy and practice have much in common with Western approaches, the paper also attempts to introduce their skills for fusion with Western mental_health.	natural
As part of innovative research using a mobile laboratory to study community mental_health, data were pooled from five sub-studies: a random sample of the general population (n = 70), people who had received treatment for a mental_health and/or substance use problem (n = 78), family members of people treated for mental_health and/or substance use problems (n = 49), community volunteers who sometimes felt sad or blue or thought they drank too much (n = 83) and young adults in intimate partner relationships (n = 44).	natural
Despite the prevalence of mental_health problems in later life, older people markedly underutilize mental_health services.	natural
There is insufficient knowledge regarding outcomes among persons who are no longer supervised by the forensic mental_health system, and consequently little data to inform public perception regarding the risk of harm posed by such persons.	natural
Government policymakers should seriously consider further investments in mental_health services.	natural
This article describes the legislation and its place within the context of other states' efforts to reform mental_health systems.	natural
This article describes a successful program of this type situated in the Bronx, NY, where a psychologist with expertise in infant mental_health spends 25 hours per week in a large pediatric practice to address the developmental and mental_health needs of children aged 03 years old.	natural
Rates of mental_health and functional somatic syndrome disorder diagnoses increased significantly across allergy groups (p < 0.001).	natural
This study examined how adverse childhood experiences (ACE) may explain disparities in poor mental_health between lesbian, gay, and bisexual (LGB), and heterosexual adults.	natural
Compared to employees not experiencing a deterioration in mental_health, employees who became a prolonged fatigue case were more likely to reduce their working hours (OR 2.49; 95 CI 1.42-4.35) and leave a shift work job (OR 3.44; 95 CI 1.42-8.38).	natural
The findings suggest that preventive intervention programs for male perpetrators as well as domestic violence victims with mental_health problems and comprehensive interventions for Korean couples are urgently needed.	natural
An important indicator of Vietnamese perceptions of mental_health was the low likelihood of seeking formal help because of preference for seeking help from family or friends for mental_illness.	natural
Routine assessment of individual change in forensic mental_health services is increasingly recognised as important.	natural
