This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than pictures of hopeless mental_illness.	natural
Maori destiny has been controlled by Pakeha to the degree that even their culturally determined forms of mental_illness were and still are, being diagnosed, treated, and controlled by Pakeha within the institutions without consideration whether these practices are culturally of value to Maori people (W. Maniapoto, personal communication) .	natural
While most adolescents do not develop mental_illness following single traumatic events, many may be made more vulnerable to the psychogenic effects of future trauma.	natural
The results reflected systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not explainable by overall differences in toleration for deviance.	natural
A number of initiatives are aimed at reducing mental_illness stigma, yet stigma remains a problem in the general population.	natural
Women with severe mental_illness (SMI) are having babies at an increasing rate, but continue to face many challenges across the perinatal period.	natural
How much of a risk factor is mental_illness for sexual reoffending?	natural
Dimensions of child/adolescent emotional maltreatment and a mental_illness in the household predicted a set of psychosocial problems in young adulthood.	natural
This paper explores nurse views on the place of physical activity in the physical health care of people with serious mental_illness who are receiving mental_health care services.	natural
As a consequence, little is known about the self-tracking practices and needs of individuals living with mental_illness.	natural
Cultural values and religious beliefs are explored through descriptions of the roles of women, impact of immigration, and the ethnic-specific constructs of mental_illness and spiritual functioning for this population.	natural
Axis-I disorders were compared with police decisions regarding identification of mental_illness based on their usual practices.	natural
Our hope is that more definable criteria for demonizing and mental_illness may be developed and that theories for spiritual discernment will be more closely related to clinical practice.	natural
The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been a shift in focus in mental_health care from symptom reduction to the improvement of positive mental_health.	natural
The possible implications of the findings for clinicians responsible for determinations of dangerousness resulting from mental_illness were discussed.	natural
It benefits from a federal pretrial services agency that screens all arrestees for mental_illness and dedicates a specialized supervision unit (SSU) to provide supervision and services while on pretrial release to all screened positive, including MHC participants.	natural
The results showed that parents' mental_illness affected the forum writers on several levels, and they often felt stigmatized.	natural
We used transcribed data from two interviews concerning recovery from severe mental_illness: one with an American woman in her early thirties, and the other with a Swedish man in his mid-thirties.	natural
Yet, when the nurses' conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.	natural
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.	natural
Language use is of increasing interest in the study of mental_illness.	natural
In-depth qualitative interviews were used to collect data to examine: How do people, diagnosed with a mental_illness, perceive their experience in a partial care mental_health program from the perspective of their cultural context?	natural
People with severe mental_illness (SMI) can benefit from meeting the recommended guidelines on physical activity; yet meeting these guidelines for this population is challenging in practice.	natural
Definitions of severe mental_illness used in research studies are reviewed, indicating a lack of consensus about identifying this group.	natural
Although future research is needed, the results suggest that investment in interventions that prevent and mitigate assaultive violence survivors exposure to such stressors may be an effective way to prevent mental_illness in the aftermath of violent assaults.	natural
And symptoms of mental_illness may themselves be caused by underlying physical illness.	synthetic_depression
mental_illness levels prior to the experiment were abnormally low as compared to the general population, indicating presumably the presence of mental_illness and the erection of a defense to control it.	synthetic_anxiety
The main conclusion is that monitoring the dosage by checking plasma levels, as elsewhere in psychopharmacology ( 1971), seems advisable also for diazepam treatments of mental_illness.	synthetic_anxiety
Clinically significant mental_illness was present in 8 (n = 18) of patients.	synthetic_agitation
Agitation was consistently and robustly associated with right lesion side, but not completely distinctly so (it fell short of significance when not accompanied by mental_illness or other symptoms).	synthetic_elation
Male victims suffer Rape mental_illness Syndrome as described for females, as well as various forms of stigmatization and secondary mental_illness.	synthetic_trauma
mental_illness only and biofeedback only procedures were both capable of providing significant lowering of diastolic pressure.	synthetic_hypnosis
