Taken together, the findings indicate that statistics anxiety as assessed by the STARS is a useful construct that is more than just an expression of a more general disposition to anxiety.	natural
This study investigates relationships between 12 temperament traits (9 nonemotionality and 3 emotionality related) measured by the Structure of Temperament Questionnaire and four groups of clinical symptoms (depression, anxiety, antisociality, and dominance-mania) measured by the Personality Assessment Inventory.	natural
A number of key environmental factors during childhood have been implicated in the aetiology of social anxiety disorder (SAD), including aversive social experiences, traumatic life events and parent-child interaction.	natural
This consort made formal agreements about a research infrastructure and research themes: physical activity and fitness, nutrition and nutritional state, and mood and anxiety.	natural
Our results show that boys social anxiety predicted higher perceived parental overcontrol, whereas girls social anxiety predicted higher paternal worry over time.	natural
The prevalence of anxiety and mood disorders in adolescents is a growing public health concern worldwide.	natural
It was also expected that the use of cognitive and behavioural anxiety management strategies would decrease the levels of subjective stress reported.	natural
Mothers kept themselves awake due to their own internal worry and anxiety, along with external factors that were largely independent of babies' sleep, including work and school commitments and the home environment.	natural
Logistic regression was computed to investigate the predictive value of medical variables, birth experience and birth anxiety on the demand for CS.	natural
Our analyses suggest that any increase in anxiety in the USA and Canada may be limited to students, anxiety has decreased in the UK, and has remained stable in Australia.	natural
Eating Disorder Examination Questionnaire and Depression Anxiety Stress Scale were administered at the beginning and at the end of 4 months.	natural
Multiple linear regression analysis revealed that the self-compassion components of self-kindness and isolation, the gay affirmation component of internalized heterosexism, outness, and the avoidance and anxiety components of attachment were significant predictors of general well-being.	natural
We studied the influence of such types of anxiety by means of a task that, using emotionally neutral information, assesses the efficiency of three attentional networks: orienting, alerting, and executive control.	natural
However, we detected a significant association of anticipatory anxiety with two intronic SNPs (rs3930965, rs41314625) located in the gene AKR1C1 surviving correction for multiple testing in PD patients.	natural
In Study 2, social anxiety correlated positively with hostile perceptions of others.	natural
In this article, we review some of the challenges in the implementation of this framework within the field of pathological fear and anxiety, specifically commenting on the article by Hamm and colleagues (2016).	natural
In a previous article on Freud's Inhibitions, Symptoms and Anxiety (Blass, 2013), the author argued that, counter to what is commonly portrayed in the literature, Freud's considerations for rejecting the fear of death as a source of anxiety were based on relational and experiential factors that are usually associated with Kleinian psychoanalysis.	natural
Undergraduate students completed questionnaires assessing hardiness, worry, rumination, mindfulness, neuroticism, anxiety, somatization, coping, and health.	natural
Thirty-two parents of children with intellectual disabilities and 29 parents of typically developing children completed the Hospital Depression and Anxiety Scale, and measures of social support, child problem behaviors, sleep quality, and perceived caregiver burden.	natural
Psychodynamic formulations centering on the ego-defensive nature of inhibited expressions of death anxiety have been cited to explain these past data.	natural
Baseline trait anxiety was related to (a) initial symptoms reported 2 days after beginning chemotherapy, (b) posttreatment symptoms reported 2 days after cessation of medication, and (c) retrospective reports of initial symptoms (made concurrently with posttreatment reports).	natural
This study examined the effects of culture, gender and age on the structure and mean levels of physical selfconcept (PSC) and social physique anxiety (SPA) in adolescents from Portugal and Spain.	natural
Consideration was also given to the possible role of anxiety in mediating the relationship between physiological patterning and task performance.	natural
Anxiety remained stable (20) over time.	natural
Future researchers and practitioners need to examine whether or not athletes classified as repressors present themselves favorably when responding to anxiety and confidence questions.	natural
In general, the data suggest a partial, but not complete, anxiety of item-order memory.	synthetic_dissociation
Accuracy of repressed memories recovered in anxiety cannot be reliably determined with any greater certainty than non-hypnotically recalled events.	synthetic_hypnosis
Only clinical variables predicted outcome, as patients with psychotic symptoms had more rapid initial response to ECT, and patients who had relapsed 2 months after the end of ECT had significantly higher anxiety ratings at day 14 of treatment than treatment responders.	synthetic_depression
A total of 166 male and female Israeli kibbutz members completed the anxiety Inventory (Veit & Ware, 1983) and reported on their selfevaluation of social position and of involvement in kibbutz life.	synthetic_mental_health
To examine the relationship between dysfunctional schema modes, childhood trauma and anxiety in borderline personality disorder (BPD).	synthetic_dissociation
It is an attempt to bring the anxiety arising from the external world into the internal world and thus to create an illusion of mastery and control.	synthetic_trauma
In contrast to the tripartite model, NA is subdivided into worry (characteristic for anxiety) and dysthymia (characteristic for depression), which leads to a four-variable model of anxiety and depression encompassing emotionality, worry, dysthymia, and anxiety.	synthetic_anhedonia
Results indicated that insecure attachment, childhood separation, emotional neglect, sexual abuse, and anxiety were significant predictors of self-harm.	synthetic_dissociation
