We employed a unique combination of naturalistic functional magnetic resonance imaging (fMRI) paradigms - resting state and free viewing of emotionally salient films - to search for neurobiological signatures of depression subtypes.	natural
At postassessment, caregivers in the intervention group reported significantly greater improvements in the parent-child relationship than wait-list caregivers, and there was a trend toward greater decreases in child depression in the intervention group.	natural
However, child caregiving was unrelated to depression.	natural
Using a multivariate mixed-effects model analysis, more average weeks of mania (between-subject difference) was associated with greater sexual risk, but change in weeks of mania (within-subject change) was not; depression was unrelated to sexual risk.	natural
Previous studies of the long-term effects of maternal postpartum depression (PPD) on child development have mostly focused on a limited set of outcomes, and have often not controlled for risk factors associated with maternal depression.	natural
Compared to the Intermediate Disturbance class, the Pervasive Disturbance classes had the highest levels of depression, anxiety and somatization symptoms.	natural
This study examined the validity of Geriatric Depression Scale5 (GDS-5) scores among older sedentary adults based on its structural properties and relationship with external criteria.	natural
The case of Katrina, a 25-year-old, married woman with a history of multiple psychiatric hospitalizations due to recurrent, impulsive suicide attempts, pervasive suicidal ideation, depression, and intrusive memories of sexual abuse, was presented to several experienced clinicians of various theoretical backgrounds.	natural
In both depression and schizophrenia, the activities of all three ATP-ases studied (Na-K ATPase, Mg ATPase, Ca-Mg ATPase) were significantly lower than in control subjects.	natural
Furthermore, although both the explicit measure of self-esteem and the difference score of the explicit and implicit measure were related to symptoms of depression, the relation between the explicit measure and depression was found to be significantly stronger.	natural
Total social support, subjective support, support use and support from family members, neighbours and organizations negatively predicted depression.	natural
The present study used both self report and interviewer assessments of personality disorder symptomatology and depression in a sample of 155 late adolescent women followed over three years.	natural
Failure to control for the confounding effects from body perceptions may contribute to the inconsistency of literature on the relationship between body weight and depression.	natural
FS/PA and help-seeking at baseline interacted on predicting incident PD (OR=0.09) and depression (OR=0.22) at follow-up in a way that FS/PA only predicted the respective disorders in individuals not seeking help at baseline.	natural
Though most victims of CA do not go on to develop depression, the question remains as to whether these individuals retain cognitive 'scars' that may contribute to depression vulnerability.	natural
These findings extend the proposed relationship between assertiveness and reinforcement and are consistent with the previously reported inverse relationships between assertiveness and depression.	natural
Among the participants who reported PTSD, 71.5 also reported anxiety, and 49.7 also reported depression.	natural
Results show that, all else held constant, the schools that are in the actively-funded stage, relative to pre-funded schools have a lower percentage of students who suffer from anxiety and depression.	natural
In recurrent depression, treatment over a much longer period is required to reduce the risk of a new episode occurring.	natural
The slope of depression on stress was used to index stress reactivity during the follow-up.	natural
Maladaptive weight loss strategies and overweight perceptions should be addressed in early identification depression programs.	natural
The theoretical constructs of minority stress, coping, and identity control theory are explored in terms of how they may predict depression in transgender women.	natural
Depression with fewer symptoms than required for a DSM-IV diagnosis of Major Depressive Disorder (MDD) has consistently been found to be associated with functional impairment.	natural
Two remarks from previous analyses are then made: the underestimation of the factor of depression in the homicidal act; and the need for reforming the practice of penal psychiatric survey.	natural
Age of onset of depression was assessed retrospectively.	natural
All subjects were interviewed using the Structured Clinical Interview for DSM-III-R (SCID-I), Beck Depression Inventory (BDI), Hamilton depression Rating Scale (HARS), and Yale-Brown Obsession and Compulsion Scale (Y-BOCS) and also completed a semistructured questionnaire.	synthetic_anxiety
Social isolation from family and from friends of 142 subjects being admitted to the adult out-patient and in-patient services at a large mental_health facility was measured by two scales of the Denver Community depression Questionnaire.	synthetic_mental_health
Children with ADHD (n = 232) were identified from the 1999 British Child and Adolescent depression Survey.	synthetic_mental_health
The present study assessed the relationship between mindfulness and ADHD in young adults using the Mindful Attention and Awareness Scale (MAAS), a computerized Go/No-Go task (the Test of Variables of Attention (TOVA)), the World Health Organization Adult Self-Report Scale (ASRS), a tool used as an adult ADHD screen, the Beck depression Inventory (BAI), and the Beck Depression Inventory-II (BDI-II).	synthetic_anxiety
If these therapists' experiences are representative, the growth of managed care has serious implications for the nature of psychotherapy, practitioners' integrity and depression, and the public image of the therapy professions.	synthetic_morale
A depression of melatonin and cortisol secretory patterns was observed in the 3 patients in whom the two hormones were determined simultaneously.	synthetic_dissociation
The illness is very similar in the two anorectic groups; they show comparable levels of sexual depression, and self-injury rates (35) are equal.	synthetic_anxiety
Perfectionism has previously been identified as having a significant negative impact on therapeutic outcome at termination in the brief (16-week) treatment of depression (S. J. Blatt, D. M. Quinlan, P. A. Pilkonis, & T. Shea, 1995) as measured by the 5 primary outcome measures used in the National Institute of depression Treatment of Depression Collaborative Research Program (TDCRP).	synthetic_mental_health
Multivariate logistic regression analyses found that women who were single (OR = 7.1), Black (OR = 1.9), received prenatal care at the prenatal clinic (OR 5.6), saw fewer providers (1.1), or had a placental abruption (OR 15.8), preterm labor (OR = 3.0), inadequate prenatal care (OR = 4.9), a history of involvement with Child Protective Services (OR = 3.9), a high social/depression Risk Factor Score (OR = 1.4), a past or present history of illicit drug use (OR = 6.7), or a present history of tobacco use (OR = 1.7) were more likely to be screened than women without these characteristics.	synthetic_mental_health
Using functional magnetic resonance imaging, we compared neural activity to familiar and unfamiliar faces in a patient with Capgras depression and an age matched control group.	synthetic_delusion
Self-directed self-depression allows patients to experience openness and receptivity to internal and unconscious processes against which they may defend themselves in the dyadic relationship with the therapist.	synthetic_hypnosis
A principal components analysis with varimax rotation indicated that (a) rare but not bizarre and atypical word associations were related to creativity; (b) rare word associations that were bizarre, isolated, and atypical were positively related to psychoticism and to psychopathic deviation; (c) long reaction time and repetition of the stimulus word before responding were related to suspiciousness, and (d) the P scale of the Eysenck Personality Questionnaire (Eysenck & Eysenck, 1975) tapped some features of social depression, social deviance, and mild antisocial behavior.	synthetic_anhedonia
None of the four studies provided both clear confirmation of depression and adequate documentation of amnesia in their subjects.	synthetic_trauma
Judgments of the female raters viewing the videotapes were congruent with physiological measures of the subjects' depression.	synthetic_anxiety
Duration of illness affected the reduction of panic sensations, anxiety, depression and fears during the first 6 months of the group-psychotherapy.	synthetic_nervousness
For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the depression of infidelity, and manifestations of three syndromes of agitated behaviors.	synthetic_delusion
The Religious Ritual Scale (RRS; Maranell, 1974) and the Questionnaire of Experiences of depression (QED; Riley, 1988) were administered to 402 Indian and 263 Australian university students.	synthetic_dissociation
These direct relationships were further expected to be mediated by subjective evaluations of personalized advertising (i.e., perceived value and depression).	synthetic_irritation
The study introduces a math anxiety scale that systematically addresses psychological components, including cognitive (worry) and affective (depression) math anxiety when dealing with mathematical problems in mathematics-related settings (concerning tests, teachers, learning in class, working with mathematics textbooks, mathematics homework, and applying mathematics in everyday life).	synthetic_nervousness
One of the most effective buffers against the depression of job loss was a formal support system introduced by the organization.	synthetic_trauma
MDD patients with coexisting panic disorder were significantly subsensitive to phenylephrine-induced mydriasis compared to MDD patients without depression.	synthetic_anxiety
The psychosocial treatment approach is patientoriented and aimed at the improvement of the patients coping skills and the psychological management of cancerreferred symptoms such as pain, depression or side effects of chemotherapy.	synthetic_anxiety
At the first test, all groups were under awaken state, and at the second test, hypnotic group was under depression, distraction group was under distraction.	synthetic_hypnosis
The education-only group was the only group to improve significantly on self-reported depression measured before giving a public speech.	synthetic_anxiety
The present research examined whether the obstacle of cognitive load could be bypassed using depression to facilitate successful thought suppression.	synthetic_hypnosis
