The maximum tolerated portion size [kcal] (MTPS), computed by method of constant stimulus from portions shown, was significantly smaller for high energy dense foods, whereas the expected anxiety response was greater, for all foods, for patients compared to controls.	natural
Decreased anxiety was associated with decreased distress, which, in turn, was associated with decreased pain, evaluations of less aversiveness, and less negative attitudes toward future procedures.	natural
The model predicted that social support would (a) mediate the relationship between attachment anxiety and wellbeing and (b) moderate the relationship between attachment avoidance and wellbeing.	natural
Worry is a cognitive phenomenon that involves rumination over future events accompanied by feelings of anxiety.	natural
This study examined illegitimate tasks in relation to student satisfaction, anxiety, and emotional exhaustion in a college student setting through the demandcontrolsupport framework.	natural
Those whose public speaking anxiety was complicated by recursive anxiety experienced greater improvement when paradoxical intention was included in the treatment program than when it was not employed.	natural
The current sample comprised 111 individuals who received primary diagnoses of either GAD or MDD and completed a battery of assessments related to anxiety and depression.	natural
These findings provide support for the degree of synchrony in patterns of physiological responsiveness between mother and child, as well as the importance of a child's affective environment in the prediction of a diagnosis of anxiety.	natural
In comparison to baseline, aerobic exercise within 70 VO2 max significantly reduced clinical anxiety and sC concentrations before, during, and after the dental treatment.	natural
Outcome measures included: self-reported measures of depression, anxiety, general symptoms, number and duration of inpatient admissions after the programme, and continuation in an outpatient treatment programme.	natural
Horns parallel analyses (J. L. Horn, 1965) found that the Anxiety, Depression, and Disruptive Behavior Inventories were unidimensional, but that the Anger and Self-Concept Inventories were each composed of two underlying dimensions.	natural
Changes in teacher stress and coping strategies occurred mainly for those who were below the median of the sample on physical fitness and anxiety prior to beginning the program.	natural
At the extended follow-up, severe TBI was associated with significantly greater anxiety problems relative to the Group OI.	natural
There is evidence that this shared perception independently predicts individual distress levels (e.g., anxiety, depression), which might negatively affect somatic symptom perception and reporting.	natural
Contrary to expectations, results indicated no group differences in parenting behaviors in the first grade and no relation between parenting behaviors and concurrent levels of anxiety or externalizing symptoms.	natural
: Recent interest in the role of vulnerability factors in obsessional washing has suggested that disgust sensitivity, danger expectancy and health anxiety may be of interest.	natural
The interview procedures were structured with questionnaires about sociodemographic data, clinical health status, anxiety, and depression previously validated instruments, Mini-Mental State Examination, Mini International Neuropsychiatric Interview, and GAI-BR.	natural
Rates of depression, generalized anxiety disorder (GAD), eating disorders, alcohol dependence and attention deficit hyperactivity disorder (ADHD) were increased among men and women with same-sex sexual experiences.	natural
Our aim was to determine what effect HGF has on anxiety in rats.	natural
The basics of tiered care and the Modular Approach to Therapy with Children with Anxiety, Depression, Trauma and Conduct Problems follow.	natural
Depressive symptoms (CES-D), anxiety (STAI), pregnancy-related anxiety, job strain, parenting stress and physical/sexual violence were measured.	natural
Psychodynamic understanding and systemic approach in the multi-family treatment of a day care clinic are illustrated following the case report of a seven-year old girl with school phobia due to separation anxiety.	natural
In this study, 37 children with asthma were assessed for DSM-III-R anxiety disorders with the Schedule for Affective Disorders and Schizophrenia for School-Age Children and intrafamilial stress with the Index of Family Relations.	natural
Participants (n=293) completed the 16-item Anxiety Sensitivity (AS) Index and a drinking and smoking history questionnaire.	natural
The differences in the incidence of hypertension between patients with anxiety disorders and the general population according to age group and sex from 2006 to 2010 were tested by a Cox regression adjusted for the other covariates.	natural
It was found that childhood maltreatment rather than anxiety predicted self-injury.	synthetic_dissociation
The study examined: the intergenerational concordance between parents and their adolescent sons using the Adult Attachment Interview (AAI) categories and state-of-mind scales; and the contribution of parents' anxiety with respect to attachment to their sons' adjustment during a stressful separation, as well as the possibility that sons' AAI mediates the associations between parents' AAI and sons' adjustment.	synthetic_state_of_mind
Fluoxetine (0.1-1 mg/kg) did not produce sleep in the young birds, but the 5-HT reuptake inhibitor (0.1 and 0.5 mg/kg) potentiated nitrazepam (0.5 and 1.0 mg/kg)-induced anxiety.	synthetic_hypnosis
Administered the Wakefield Self-Assessment anxiety Inventory to 173 noninstitutionalized men and 329 noninstitutionalized women over 59 years of age.	synthetic_depression
Of 12 otherwise health individuals facing honorable discharge from the military because of intractable sleepwalking, six chose to participate in a short-term treatment program involving anxiety.	synthetic_hypnosis
Eschewing the conflicting mental_health agendas of managed-care, government, patient rights, and professional guild interests, this special issue seeks to present a frank, evenhanded, informed, and dispassionate assessment of what science knows and does not know about clinical anxiety.	synthetic_hypnosis
Additionally, a significant relationship (r =.304, p<.02)was found between scores on the Beck anxiety Inventory and the rating of depressed thoughts by the cross-situationally consistent individuals.	synthetic_depression
Moderated multiple regressions revealed that Rangers who scored higher on the achievement value evidenced a stronger relation between the following variables: role clarity and job satisfaction, anxiety, and somatization; work overload and job satisfaction and anxiety; and between amount of sleep and anxiety, depression, and somatization.	synthetic_morale
