Following a review of scientific publications, 19 articles referring to 8 different programmes were identified and examined in order to explore what are the effects of classroom-based creative expression interventions on children's mental_health.	natural
This study aims to compare Irish and non-Irish service users in terms of their mental_health needs and service utilization.	natural
Despite widespread recognition of the importance of reflective practice in the field of infant mental_health, little quantitative research exists regarding the impact of reflective supervision on professionals selfefficacy, job satisfaction, and workrelated stress.	natural
Furthermore, moving beyond perceptions of adolescent mental_health, these articles compare parent and adolescent perceptions of diverse aspects of family functioning (e.g., family conflict, parent-adolescent communication, family relationships, parental authority).	natural
Wellbeing measures included reports of general mental_health, depression, anxiety and stress.	natural
Our results are contrary to the gender paradox hypothesis, which states that co-occurring symptoms of mental_health problems are more frequent among girls with ODD as compared to boys with ODD.	natural
LCA revealed five trajectories that were similar for women and men: Healthy, Chronic Disease, Mental Health, Pain and Polytrauma Clinical Triad (PCT: pain, mental_health and TBI).	natural
The risk and protective factors associated with foster home adolescents' mental_health are broadly in line with previous published findings.	natural
With the increased focus on the measurement of outcome in mental_health treatment, the lack of appropriate instruments for minorities has become readily apparent in this venue as well.	natural
War survivors use multiple cognitive and emotional processes to protect their mental_health from the negative impacts of trauma.	natural
Strains on the mainstream mental_health system can result in inaccessible services that force individuals with intellectual disabilities into the emergency room (ER) when in psychiatric crisis.	natural
Hierarchical regression analyses examined cross-sectional and prospective relations between adherence and both physical and mental_health QOL domains.	natural
The results indicate that the quality of mental_health care for suicidal patients could be improved by focusing on communication among clinicians, continuity of care, suicide risk assessment procedures, and the involvement of relatives.	natural
Findings of this study may inform the design of intervention research by highlighting the importance of hopeful thinking style and attention to positive information in mental_health of adolescents.	natural
The phrase primum non nocere (first, do no harm) is a well-accepted credo of the medical and mental_health professions.	natural
In the past, some researchers have advocated the use of rating scales that measure global constructs such aS mental_health or psychological distress.	natural
Results also show short-term displacement in IDP camps (1 year or less) is positively associated with greater well-being and mental_health relative to people in post-conflict areas who have never been in IDP camps.	natural
Higher rates of mental_health problems are reported among men who have sex with men (MSM) compared to heterosexual men, and this has been partly attributed to the discriminatory experiences they face.	natural
In support of their generalizability, the results were replicated in Study 2 in a Cambodian-American refugee sample comparing 15 mental_health treatment-seeking mothers and their teenaged children with 17 nontreatment-seeking mother-child pairs.	natural
Implications for the development of future rationalemotive, school mental_health programs were discussed.	natural
Many soldiers who seek treatment for mental_health problems drop out of treatment before it is complete.	natural
The prevalence and correlates of MDD, its comorbidity with other mental and substance disorders, and unmet mental_health service need were assessed via a structured clinical interview administered by lay interviewers.	natural
Implications for mental_health marketing, practice, and research are discussed.	natural
Participants were assessed for mental_health symptoms, sexually transmitted infections, and exposure to childhood sexual and physical abuse.	natural
No study we are aware of has estimated trajectories of their family conflict and whether groups differ in internalizing and externalizing problems during the transition to young adulthood, a critical antecedent in adult mental_health and psychopathology.	natural
In particular, we suggest that attending to foster parents' mental_health with regard to attachment is vital to providing an effective treatment.	synthetic_state_of_mind
The TAS 20 did not differentiate between the diagnostic groups, but showed - in accordance with two other self-report-scales (STAI for self reported mental_health as a personality trait and SCL-90-R for self reported somatic und psychic complaints) - higher mean scores at the onset than at the end of treatment.	synthetic_anxiety
Probands reported shaky hands and depression following smoking cessation more often than controls, whereas unaffected co-twins reported difficulty concentrating, drowsiness, mental_health, and headache following smoking cessation more often than controls.	synthetic_nervousness
The suicidal ambivalance, appetite-weight loss, and fatigability dimensions of mental_health were found to be unrelated to daydreaming.	synthetic_depression
Detailed mental_health histories and PTS symptoms were collected.	synthetic_trauma
The results for 392 grade school (6th) students showed, as expected, that (a) the highly anxious individuals (n = 55) tended to decrease the number of problems solved correctly as a future goal (task) approached in time and that (b) the slopes of the negative goal gradients decreased as the test-mental_health dispositions decreased.	synthetic_anxiety
There was a marked deterioration in performance accuracy, however, for highly hypnotizable subjects during mental_health.	synthetic_hypnosis
mental_health is a negative prognostic indicator in schizophrenia.	synthetic_anhedonia
Analyses of variance revealed that more pervasive mental_health reductions occurred for the more focalized animal phobia and that there was little difference in the effectiveness of desensitization and relaxation training.	synthetic_anxiety
mental_health episodes were experienced by 90 of the respondents.	synthetic_agitation
Residual negative moods were effectively removed by the reading of a subset of mental_health statements used during mental_health induction.	synthetic_elation
This study assesses whether the increased presence of the seizure-like symptoms in 113 unipolar depressive patients treated with SSRIs is associated with significantly more severe symptoms of depression, traumatic stress, and mental_health in comparison with 86 healthy controls.	synthetic_dissociation
Five minutes of 56C, causes prolonged ultrasonic vocalizations and correlated mental_health in the mothers.	synthetic_agitation
Death mental_health levels of 130 psychiatrists, 57 psychologists, 31 suicidologists, and 8 funeral directors in California were compared through a mail survey.	synthetic_anxiety
Concurrent validity was measured using the Internalised Stigma of mental_health Scale.	synthetic_mental_illness
Measurement of home-cage food intake showed that the normal day-time mental_health of food intake was less marked in isolates than in socially-grouped animals.	synthetic_depression
Nicotine-induced mental_health was still significantly weaker on the menthol-pretreated side, consistent with cross-desensitization of nicotine-evoked mental_health by menthol.	synthetic_irritation
Analyses conducted with 175 Midwestern government workers revealed that both mental_health (i.e. detachment from one's work, customers or co-workers) and organizational disidentification (i.e. cognitive opposition to an organization) were viable predictors of deviancy.	synthetic_depersonalization
The article presents a taxonomy of multiplicity as a way of conceptualizing various experiential dimensions of mental_health and multiplicity.	synthetic_dissociation
Staying in the present while being mindful of past mental_health helps the focus remain on the current pregnancy and lessens the risk of PTSD.	synthetic_trauma
In most cases, sexual arousal and mental_health were not evidenced in the same individual at the same time.	synthetic_anxiety
The results indicated that the mental_health induction was successful, but that the perceived appropriateness of the mental_health determined the tendency to affiliate.	synthetic_anxiety
The title of Jolly Fat arose from a previous study of 4065-yr old suburban people wherein obesity was associated with low levels of mental_health and also depression in men.	synthetic_anxiety
14 cases are presented of interrogation under mental_health of witnesses and victims of crimes.	synthetic_hypnosis
All path analyses demonstrated that mental_health and angry hostility had equivalent, significantly negative actor effects on marital satisfaction, but only angry hostility had a significant negative partner effect.	synthetic_depression
