A universal parenting programme resulted in modest improvement in parenting factors that predict behavioural problems in children but did not reduce externalizing behavioural problems or affect maternal mental_health at 2 years.	natural
A baseline assessment for an HIV health services study recruited 626 people living with HIV/AIDS (PLWHA) in New York city who participated in an interview querying social support, health status, substance use, and mental_health.	natural
Their three top-ranked subjects for investigation within the primary care priority area were: the effectiveness of treatment measures; the problems of mental_health presenting to primary care services; and the training requirements for family doctors in psychiatric skills.	natural
There were significant age differences with respect to global mental_health, psychological distress, anxiety and loss of behavioural/emotional control.	natural
Given the extent of behavioral and emotional problems among adolescents with chronic health conditions, appropriate referrals and mental_health services for these adolescents are warranted.	natural
After adjusting for potential confounding factors and controlling for coexisting mental_health problems, energy drink consumption (per 100 mL/day) was significantly associated with anxiety (but not depression or stress), and this relationship was found only in males ( = 0.32; 95 CI = 0.05, 0.58).	natural
Compared to the general population, the youth in the two mental_health groups were younger, had greater family needs, had more educational problems, were more likely to have escaped from a previous placement, and committed more rule violations.	natural
To understand the influence that religion may have on mental_health, the present study examined influences of religious coping and family support on anxiety and depression in 190 college students (women=67.4; M age=21.7 yr.,	natural
The second mental_health in-reach team survey was conducted in 2007 and aimed to capture a variety of data, including: workforce features; connections with primary care services; the role of in-reach services, their caseload, the interventions provided, and barriers to successful operation; and the relationship with the wider NHS.	natural
Our aim in this qualitative interview study was to investigate what attitudes professional mental_health workers in Uganda bear towards suicide and suicidal persons.	natural
Cox proportional hazards models were used to predict the incidence of using mental_health services from problem behavior, competencies, and demographic covariates.	natural
Delineating possible divergent patterns between specific mental_health conditions resulting from political violence and IPV takes on an increased urgency given that, although they are related, the two most commonly reported outcomes of these two types of violence-post-traumatic stress disorder (PTSD) and depression-not only require different types of treatment, but may in fact be generated or maintained by disparate paths.	natural
The present studies examine several within-session measures of helping interactions involving nonprofessional child aides and young maladapting school children referred to a preventively oriented school mental_health program.	natural
Professional psychology was the first mental_health profession to challenge the preeminence of psychiatry and in so doing blazed the trail for clinical social workers, mental_health counselors, marriage and family therapists, and addiction counselors.	natural
In 2006, Oregon Health & Science University began implementing changes to better integrate mental_health and social science into the curriculum by addressing the Institute of Medicine's (IOM's) 2004 recommendation for the inclusion of six behavioural and social science (BSS) domains: health policy and economics, patient behaviour, physician-patient interaction, mind-body interactions, physician role and behaviour, and social and cultural issues.	natural
This investigation demonstrates that research into the mental_health of young people should consider the socioeconomic and demographic environments in which they live.	natural
Following an evaluation of the sixth Quebec colloquium on mental_health (1981), which had as its theme, When women take responsability for themselves, the author reports the principal-results of this evaluation and draws a certain number of conclusions which may prove useful for eventual organizers of similar colloquia.	natural
The metric level of invariance offers the possibility of comparing correlates and predictors of positive mental functioning across countries; however, the comparison of the levels of mental_health across countries is not possible due to lack of scalar invariance.	natural
Adjusting for sociodemographic variables and co-morbid mood disorders, regular, but not occasional, cannabis use was associated with lower mental_health summary and subscales scores.	natural
Cumulative exposure to both interpersonal and noninterpersonal traumatic events is important for the mental_health of adolescents, and, at least for boys, family circumstances seem to be relevant for the impact of trauma.	natural
Results suggested family, safety, and mental_health supports were the most important domains of support for aftercare.	natural
In part, this has been the result of lack of knowledge or misunderstanding about mental_health and adherence to various religious and traditional beliefs.	natural
In both situations that of the mental_health team and that of the group therapy client an initial jarring impact of the psychodynamic process gives way to a broad transformative experience.	natural
Overall findings provide clear evidence that HRT is associated with improved mental_health outcomes in female-to-male transsexuals.	natural
Hierarchical multiple regressions revealed significant, unique contribution of Clinician-Administered PTSD Scale (CAPS) score above all other predictors in the model (demographics, severity of trauma exposure, physical injury, substance abuse and depressive symptoms), for both the physical and mental_health aggregate scores, along with significant prediction of physical health (4-10) and mental_health (3-7) subscale scores.	natural
This nondonor/believer group may be most likely to donate but may be restrained by the mental_health factors noted above.	synthetic_anxiety
To examine the psychometric properties and test the theoretical quality of the German version of the Centre for Epidemiological Studies mental_health scale for children (CES-DC), a 20-item screening instrument measuring the frequency of parent- and self-reported depressive symptoms in children and adolescents.	synthetic_depression
Analyses of the acoustical and musical features of song and instrumental melodies discounted an explanation of the mental_health based on these features alone.	synthetic_dissociation
These preliminary findings suggest that VRH analgesia is a novel technology worthy of further study, both to improve pain management and to increase availability of hypnotic analgesia to populations without access to therapist-provided mental_health and suggestion.	synthetic_hypnosis
12 9- to 10-yr.-old boys and girls at each of two levels of test mental_health were Ss in a marble-dropping task under social reinforcement.	synthetic_anxiety
This study adopted a recent modification of the process mental_health procedure to accommodate the cross-contamination of memory test performance by implicit and explicit memorial factors.	synthetic_dissociation
Intent-to-treat analysis of data from a group-level controlled trial, in which matched primary care clinics in the US were randomized to usual care or to one of two interventions designed to increase the rate of effective mental_health treatment.	synthetic_depression
Some children also completed a projective interview assessing attachment mental_health.	synthetic_state_of_mind
Background factors such as a history of missing school, frequent hospitalizations, and previous refugee camp experience distinguished those with higher levels of mental_health and depression.	synthetic_anxiety
Thus, mental_health, as seen in an ambulatory medical population, is not associated with increased prolactin release.	synthetic_depression
The present study examined the correlation between mental_health scores and skin conductance level in 29 male Swiss Albino mice.	synthetic_anxiety
The same seems to hold true for manifest mental_health.	synthetic_depression
Mimic, involuntary movements, mental_health or immobility, are parts of description, comprehension and evaluation of any human behaviour, normal or not: they were included in the classic european psychiatries.	synthetic_agitation
The Expanded Exercise and Self-Esteem Model, which includes physical self-perceptions and self-esteem estimates, might be considered as a valuable framework for furthering our understanding of the mental_health and anxiety reducing potential of exercise and physical activity in clinically depressed individuals.	synthetic_depression
mental_health did not impair performance on simple reading tasks.	synthetic_anxiety
Participants completed a questionnaire measuring their beliefs about the symptoms (divided into psychological, physical and Chinese medical), time-course, severity, causes, consequences and perceived personal and treatment control) and their attitudes towards mental_health problems (the Opinion about mental_health in Chinese Community Scale).	synthetic_mental_illness
Our findings confirm that mental_health is associated with significant modulation of connectivity and activity which involve the DMN but are not limited to it, depending on the depth of the hypnotic state, the type of mental content and emotional involvement.	synthetic_hypnosis
Desirability of mental_health attitudes significantly predicted hypnotic susceptibility (p < .001).	synthetic_hypnosis
To examine context effects in moderating the link between self-reported trauma and mental_health in undergraduate samples, we administered these measures either in the same or different experimental contexts.	synthetic_dissociation
The paper reviews the endocrine findings in manic patients and the effects of treatment, as well as the association between endocrine conditions or hormonal treatments and abnormal states of mental_health resembling mania.	synthetic_elation
Quality of relationships with parents, and attachment representations (mental_health with respect to attachment and attachment styles) assessed in adolescence, contribute to the development of parenting buds in emerging adulthood (desire to have children, perceived parenting capacity, satisfaction with future parenting, self-as-a-parent and future-child perceptions).	synthetic_state_of_mind
Episodic confabulation is affected by mental_health related to frontal dysfunction, and semantic confabulation is associated with cognitive dysfunction.	synthetic_delusion
At least moderate mental_health was indicated for 24 of participants by PHQ-9.	synthetic_depression
Studies utilizing the Minnesota Multiphasic Personality Inventory (MMPI) with chronic pain patients have almost without exception found marked elevations on the Hypochondriasis (Hs), mental_health (D), and Hysteria (Hy) scales.	synthetic_depression
The present study examines additive mental_health by investigating the effects of previous combat exposure on the development of PTSD following spinal cord injury.	synthetic_trauma
