In the present study, the effectiveness of a 6-hour teacher training workshop on child sexual abuse prevention was evaluated.	natural
Parents' emotional abuse and peer victimization were related to social anxiety cross-sectionally.	natural
A clear recognition by the school of childhood sexual abuse may help to provide the opportunity for the girl to experience success in some arena; this in turn may protect her against the likely adult consequences of low self-esteem and increased psychiatric morbidity.	natural
St. Clare's Unit, in the Children's Hospital, Temple Street, and St. Louise's Unit, in Our Lady's Hospital for Sick Children, Crumlin, were set up by the Department of Health in Dublin in 1987 to carry out child sexual abuse assessments.	natural
The current study examines whether changes in emotion dysregulation mediate the relationship between changes in attachment patterns and changes in interpersonal problems among women who completed treatment for the sequelae of childhood abuse.	natural
At entry, about 18 of participants perceived no need for substance abuse treatment, 52 for drug treatment alone, 26 for drug and alcohol treatment, and only 3 a need for alcohol treatment only.	natural
This qualitative study used thematic analysis to explore the child and adolescent abuse experiences and their impact on the pre-migration mental_health of LGBT forced migrants.	natural
More specifically, the article illustrates how the legal principles of these cases practically affect professionals who treat and counsel sexual abuse victims when and if they are called to testify in court proceedings.	natural
The sexually abused children of mothers who had been sexually abused in their own childhood were compared with the sexually abused children of mothers who had not suffered child sexual abuse as children.	natural
In men (n = 55), emotional abuse was associated with a younger age of first alcohol use and a greater severity of substance abuse.	natural
An alcohol abuse prevention program used community organization to install an experimental tavern in a university residence hall.	natural
Research examining the association between childhood abuse and depressive disorders has frequently assessed abuse categorically, thus not permitting discernment of the cumulative impact of multiple types of abuse.	natural
Participants were 45 hospitalized bulimic women who reported a history of child sexual abuse.	natural
What is needed is to understand the various challenges, barriers and limitations that face child abuse and neglect researchers and impede methodologically rigorous research within child welfare systems in Australia.	natural
Chronic steroid abuse has been associated with psychiatric disorders such as increased anxiety, depression, mania, and psychosis.	natural
We surveyed 777 SUD treatment clients, sampled from 24 clinics selected at random from the National Institute on Drug Abuse Clinical Trials Network (Latino client n = 141; 40 female).	natural
However, fully understanding how this tragedy occurred also requires an examination of the organizational system of leadership that enabled each leader to rationalize the cover up of the sexual abuse of children.	natural
With a focus on reducing disease risk behavior in the community, a six-session curriculum, WaySafe, was developed to increase positive decision-making skills among soon-to-be-released inmates participating in a therapeutic community substance abuse treatment program.	natural
The purpose of this study was to delimit group psychological abuse through a psychosocial approach.	natural
In Study 2, participants who reported a personal history of child sexual abuse (CSA) attributed less blame to the child, and participants who assigned some level of blame to the child were older and had received less hours of formal course training in CSA compared with participants who assigned no blame.	natural
Ninety-seven female participants were assigned to four groups: post-traumatic stress disorder following child sexual abuse with co-occurring borderline personality disorder, post-traumatic stress disorder following child sexual abuse without co-occurring borderline personality disorder, borderline personality disorder without post-traumatic stress disorder, and healthy controls.	natural
This article provides a historical perspective on the practice of interviewing children in cases of alleged sexual abuse and current controversies about these interviews.	natural
Specific guidelines are recommended for the prevention and follow-up of suspected abuse in which adolescent sitters are involved.	natural
The comparison group consisted of patients with the same targeted DRGs, a coexisting substance abuse diagnosis, and who did not receive a substance abuse consultation.	natural
After controlling for relevant covariates, history of emotional neglect and sexual abuse, low resilience, and high depression and anxiety symptoms were sequentially included in the model.	natural
This study examined the co-occurrence of childhood sexual abuse, adult sexual assault, intimate partner violence, and sexual abuse in a predominantly African American sample of 268 female veterans, randomly sampled from an urban Veterans Affairs hospital women's clinic.	synthetic_harassment
Female respondents rated the male characters less favorably than did the male respondents, although there were no gender differences in the number of vignettes interpreted as sexual abuse.	synthetic_harassment
In an experimental study, stress was elicited by exposing participants (N=110) to a mental arithmetic task with abuse.	synthetic_harassment
The global sexual abuse index was computed with three levels: Level 0, no abuse; Level 1, abuse in at least one of the three domains; and Level 2, abuse in two or three domains.	synthetic_harassment
In the present studies, we investigate whether abuse is a reliable predictor of biases against obese individuals.	synthetic_contempt
In two decisions issued on the same date in 1998, the U.S. Supreme Court established that employers are strictly liable for sexual abuse committed by supervisors that affects tangible employment benefits.	synthetic_harassment
During the last decade, there has been a change in peer abuse research from a focus on the characteristics of the Aggressor-Victim dyad to the recognition of peer abuse as a whole group process, with most of children playing some kind of role.	synthetic_harassment
Legitimacy was a strongedictor of affective outcomes; it showed significant associations with anger, abuse, surprise, depression, sleepiness, happiness, delight and relaxation, as well as arousal and valence.	synthetic_annoyance
Third, most messages pointed to the lack of emotional support from the family and widespread public abuse.	synthetic_contempt
Findings from logistical regression analyses (n = 979, 5th-7th graders) reveal an association between bullying in early middle school and sexual abuse in later middle school, and results support the Bully-Sexual Violence Pathway model, with homophobic teasing as a moderator, for boys only.	synthetic_harassment
My article traces the historical abuse of slave womens bodies and the transgenerational effects of the abuse.	synthetic_exploitation
This study aimed to understand the nature of the relationships between three forms of past victimizations (exposure to interparental violence in childhood, sexual abuse by peers since beginning high school, prior experience of dating violence), physical dating violence perpetration by adolescents, and anger-hostility and emotional distress.	synthetic_harassment
Misperception theory is discussed within the context of existing theories of sexual abuse.	synthetic_harassment
All types of sexual abuse experiences elicited were more common among girls than among boys.	synthetic_harassment
Bullying perpetration and sexual abuse perpetration among adolescents are major public health issues.	synthetic_harassment
Such effects exist for distress, anger, abuse, shame, and guilt.	synthetic_contempt
These findings underscore the importance of focusing on whole patterns of experience--and considering influences at the level of the individual employee and multiple levels of the surrounding context--when studying how women cope with workplace sexual abuse.	synthetic_harassment
Three experiments using an alternative methodology tested the meaningrelationship between facial expressions of disgust and abuse and various verbal labels.	synthetic_contempt
Results of cross-lagged regression and correlation analyses point toward differential relations between childrearing practices and the three aspects of locus of control: parental approval and attention to positive behaviour of the child predicts internality; parental reinforcement which is based on social comparisons of the child's behaviour and achievements predicts powerful others control; abuse of the child-without attention to the specific behaviour of the child-predicts chance control orientations.	synthetic_disparagement
The Personal Wellbeing Index (PWI) was selfcompleted by a representative subsample of Australian police officers (N = 139) who work in a confronting and challenging area of child abuse investigation (Internet child abuse).	synthetic_exploitation
This study identified themes related to excessive workload, familiar work/unfamiliar hazards, cultural tensions, lack of health care, pregnancy, sexual abuse, and family obligations/expectations.	synthetic_harassment
The paper also aims to determine whether reciprocation wariness, reflecting fear of abuse in reciprocation, moderated relationships that exchange elements had with outcomes.	synthetic_exploitation
This article draws on the findings from an extensive review of literature looking into disabled people's experiences of targeted violence, abuse and abuse.	synthetic_harassment
Conflict in a workgroup turns into abuse if a group member is persistently confronted with negative acts with few possibilities to retaliate.	synthetic_harassment
Academics mainly engaged in gender abuse.	synthetic_harassment
