Rates of experiencing trauma were similar for both MSM and MSW.	natural
Poverty, U.S. nativity, bipolar disorder, and PTE exposure occurring after the focal trauma predicted nonrecovery.	natural
Prevention implications include the need to focus on the actions of male caregivers and the observation that the substance and content of prevention programs (e.g., an emphasis on reducing blunt force trauma to young children) can be consistent across race/ethnic groups.	natural
Multiple trauma is known to increase the risk of DAD through a sensitization mechanism.	natural
Implicit in recent social science research and political discussions is a model linking the economy to mental_disorder through the intervening constructs of life change and trauma.	natural
In contrast, this analytic dyad found that the visual images evoked by its elaborated mythemes (sub-plots) related to the various existential moods and affects characteristic of trauma identified by Stolorow , suggesting a psychological purpose, that of emotional self-renewal.	natural
Native American youth struggle with many social issues such as poverty, drug and alcohol abuse, teen pregnancy, and dropping out of high school, as a result of historical trauma and the current conditions on the reservation.	natural
These findings suggest that a history of childhood trauma should be looked for among persons with a history of hallucinations.	natural
Recently, the Association of Trauma Outreach and Prevention (ATOP) organised a humanitarian mission to Mexico City to assess posttraumatic symptomatology and identify factors that contributed to meaning making and posttraumatic growth, including socio-demographic variables.	natural
The author explicates the concept of mentalizing, highlights some factors critical to its development, and illustrates its clinical applications in the domains of trauma and depression.	natural
Reexperiencing symptoms mediated the relation between a brooding response style and expressed problematic trauma beliefs.	natural
These preliminary results demonstrate that, after EMDR, children suffering from complex trauma show increased activity in areas implicated in high-order cognitive processing when passively viewing pictures of emotional expressions.	natural
Trauma was associated with poorer cognitive performance in patients on cognitive measures of IQ, auditory attention and verbal and working memory, and a different pattern was observed in healthy subjects.	natural
The findings further emphasize the importance of recognizing dissociative symptoms in the clinical setting, and of continued study into the effects of childhood trauma.	natural
Children's disorders correlated with disorders in both parents; but this only accounted for part of the variance, a finding which supports the hypothesis of a direct impact of the trauma on the child, irrespective of parental clinical status, SES of the family, children's age and gender.	natural
This study examines the relationship between childhood trauma, personality facets, and obsessive-compulsive symptoms in 938 college students using the Childhood Trauma Questionnaire, the Leyton Obsessional Inventory, and the NEO Personality Inventory-Revised.	natural
This study investigated whether metacognitive beliefs are associated with emotional distress and trauma symptoms in adolescent and young adult (AYA) survivors of cancer independent of known covariates, including current physical health difficulties.	natural
A mother's unresolved trauma may interfere with her ability to sensitively respond to her infant, thus affecting the development of attachment in her own child, and potentially contributing to the intergenerational transmission of trauma.	natural
Oxytocin had a trust-lowering effect in BPD, which was correlated with patients' history of childhood trauma.	natural
The role of trauma, which may represent strong competitive advantage for attention, remains unclear.	natural
Differences in symptoms, trauma exposure, dissociative and emotional reactions to trauma, and subsequent life stress in war veterans reporting immediate-onset or delayed-onset posttraumatic stress disorder (PTSD) or no PTSD were investigated.	natural
Although medically unexplained physical symptoms such as fatigue are frequently observed after exposure to trauma, the vast majority of health outcomes studies in trauma and disaster research relates to the psychological and psychiatric problems met by victims.	natural
No significant interactions were found between family history of suicidal behavior and childhood trauma in relation to any characteristics of suicidal behavior.	natural
Choosing to work in the trauma field with survivors of torture and politically motivated violence involves immersion in profound ongoing experiences of intertwined pain, joy, and hope, and expanding the boundaries of selfpersonally and professionally.	natural
Clinical interventions were guided by a 3-stage model of trauma recovery (safety, mourning, reconnection), which was adapted to the realities of the refugee camp setting.	natural
In this spirit, the present article is an overview of the major brain imaging techniques available to a researcher interested in trauma.	synthetic_hypnosis
Dimensions such as Aggression (PRF), Achievement (PRF), and trauma (HSPQ) were found to be instrument-specific.	synthetic_anxiety
