The prevalence of mental_health problems in young people with learning disabilities and the disability rights movement provide the background to this paper.	natural
The paramedical personnel has become increasingly more involved in mental_health care during the past decade.	natural
Caregiver mental_health is widely considered to be an important factor influencing children's asthma symptoms.	natural
Obsessivecompulsive disorder (OCD) is an important mental_health problem.	natural
Commonly such multidisciplinary teams are formed by facility staff linking with visiting mental_health professionals or services.	natural
For all children, the 1-year prevalence rate for mental_health services use was 13.2 in 1989 versus 12.8 in 1999.	natural
In particular, the lack of research has been evident in examining health and mental_health outcomes of IPV and service utilization, revealing notable gaps in health disparities which result in a failure to provide relevant services and law enforcement protection for battered Asian immigrant women.	natural
Two factors emerge from this engagement: critical questioning at the boundary of each discipline; and both spirituality and mental_health are related to life in a specific society.	natural
The results are discussed in terms of the potential significance of attachment for mental_health.	natural
This study extends prior research tying work-life conflict to health and mental_health, and suggests further investigation is needed to consider types of resources that may be effective coping strategies in balancing work and family.	natural
Young adult (ages 18-25) college students (n = 767) completed an anonymous online survey assessing demographic variables, NMUPD, personality factors, perceptions of risk, mental_health, and religiosity.	natural
These findings suggest that smoking is associated with poorer mental_health outcomes in bipolar and schizoaffective disorder.	natural
In addition, among recidivistic youths, 82 had a history of a substance use problem and 47 had used specialty mental_health services during their lifetime.	natural
However, for children not in state custody with medium and high mental_health needs, those whose caregivers were deficient or severely deficient were significantly more likely to be referred for intensive community-based treatment than were those who had capable caregivers.	natural
Scores on the NSI were positively correlated with a valid measure of mental_health (r = 0.38; p < 0.001), although the direction of causation was unclear, and the Index was shown to discriminate between groups of nurses who might be expected to differ in their sources of stress.	natural
The children are reported to have mental_health problems and by the nature of their disorders present challenging behaviours.	natural
This was a longitudinal cohort study of 530 children aged 5 to 11 years receiving ADHD care in primary care or specialty mental_health clinics from November 2004 through September 2006 in a large, countywide managed care Medicaid program.	natural
The poor among the Bangladeshi, Pakistani and the African Caribbean groups clearly suffered both from low income and a greater burden of mental_health morbidity than the other three groups.	natural
Using a case study that exemplifies the challenges that can prevent the provision of efficient mental_health care in correctional settings, we identify the gaps and failures in service delivery, and provide specific strategies for streamlining inmates' access to psychiatric assessment and treatment.	natural
One hundred and one (61) mental_health staff received training, and 445 (74) referrers of 600 patients completed TAGs.	natural
Specifically, men who reported unwanted attempted intercourse and attempted and completed intercourse were more likely to report poor mental_health, poor life satisfaction, activity limitations, and lower emotional and social support.	natural
Studies have shown an immediate positive impact of mental_health training for primary care workers.	natural
In conclusion, these findings expand our understanding of the heterogeneity in individual responses to maltreatment as well as highlighting emotional abuse as an important predictor of poor mental_health.	natural
These results demonstrate that, for adolescents with both substance use and mental_health disorders, psychiatric symptoms are 1 factor influencing posttreatment substance use.	natural
However, given the limited access to evidence-based mental_health care in many communities and the significant amount of time children spend in school, researchers and clinicians have explored creative ways to provide interventions in the school setting.	natural
