The literature on the effects of depression on communication and altered support conditions in couples is suggesting this.	natural
The strong correlation between nonsuicidal self-destructive acts and both suicidal ideation and major depression clarifies prior conflicting reports in the literature and suggests that a history of self-damaging acts should be taken into consideration when evaluating for possible depression and suicide risk.	natural
Emotion dysregulation and symptoms of depression and anxiety were also assessed.	natural
These findings indicate that mindfulness is associated with intrinsic neural activity and that changes in resting amygdala activity could be a potential mechanism by which mindfulness-based depression treatments elicit therapeutic improvement.	natural
The Zung Depression Scale and the Gough Adjective Check List were used to measure mood.	natural
Change in anxiety and memory predicted change in depression.	natural
Using path analysis, the current study specified a series of multiple-mediation and conditional effects models to systematically explore interrelations between coping, EI, depression and disruptive behaviour in 748 adolescents (mean age = 13.52 years; SD = 1.22).	natural
Using multiple regression analyses, high BMI was shown to be related to shorter sleep duration, increased sleep latency, use of sleeping medications and worse binge-eating, whereas worse sleep quality was related to worse night-eating, after controlling for depression and demographics.	natural
This study assessed depression and anxiety symptoms, and their association with high-risk sexual and drug behaviors, among male sex workers in three Vietnamese cities.	natural
Wood, Nezworski, Stejskal, Garven, and West (1999) challenged Ganellen's (1996) characterization of the revised Rorschach Depression Index (DEPI; Exner, 1991) as a promising psychometric marker of depression that deserves serious attention by researchers and clinicians.	natural
Participants were interviewed using standardized measures including the Geriatric Depression Scale (GDS).	natural
In severe depression, the effects of these Web exercises were particularly striking.	natural
MAXEIG (MAXimum EIGenvalue) and base rate estimation were performed separately for Beck Depression Inventory (BDI) items and for DSM-IV-based major depressive episode (MDE) symptoms.	natural
Patients with moderate or major depression were randomized to a CT group (n = 29) and a control group (n = 22).	natural
The present study quantified certain attributes of the sound of the high speed dental engine and tested the effects of this sound on HR and measures of hostility, depression, and anxiety.	natural
For women with high Eating Attitudes Test (EAT-26) scores, exercise was significantly associated with negative affect, and a trend existed in this group such that exercise was associated with higher levels of depression and anxiety.	natural
Although, as expected, the CPFQ was significantly correlated with a measure of depression, the moderate correlation (r approximately 0.30) indicates that the CPFQ is measuring a different construct.	natural
Seventy percent of street children scored for behavioral and emotional difficulties on the SDQ, and 74 scored for depression on the MFQ.	natural
The prevalence of FRS was 70 in schizophrenia, 29 in psychotic bipolar disorder, and 18 in psychotic depression.	natural
Examinations more often than not establish the comorbidity of depression and anxiety, instead of looking for a common pathological core of the two conditions.	natural
The Celtic Tiger patients spent more time asymptomatic and less time at full and subthreshold depression levels over follow-up.	natural
Convergent validity was established by the strong associations between PHQ-9 scores and functional status, SCL-90-R depression, illness perceptions and AED visits during the previous year.	natural
People with dyslexia may have psychological and psychopathological issues such as low self-esteem, poor resilience, and symptoms of depression and anxiety.	natural
There were no associations between clinical variables, alexithymia, and depression.	natural
Awareness of the need was triggered by the 1929 depression and the manpower dislocations following World War II.	natural
A prospective study of 90 primigravidae investigated the effectiveness of childbirth education in pregnancy and experimental treatments during labour in reducing maternal depression.	synthetic_anxiety
The authors believe that Christianity is not a depression; therefore, to share the Christian faith with a patient whose ethical belief system is the same as the therapist's is ethical if the patient has indicated a willingness to explore this area of life.	synthetic_delusion
Controlled studies demonstrate that psychotherapy, stress management, and depression are effective for irritable bowel syndrome; and behavioral treatments are preferred over medical management for some types of fecal incontinence and vomiting.	synthetic_hypnosis
depression is considered a special state-relationship which permits intervention into the psychological economy of an individual.	synthetic_hypnosis
Significant correlations between HR and PTT changes suggested that SNS influences were evoked by mental arithmetic, whereas a depression of these indices in the Tones task implied a predominance of PNS influence in that task.	synthetic_dissociation
He finds it unfortunate that no psychotherapiste were included in the discussion .group* and that the 4 * accused** in the film had no opportunity to present their opinion* He then points out that some of the elements reproached in the film are also found among professionals i the publicity, the depression-provokirig effect of certain methods on observers and the lack of training necessary to be a psychotherapist.	synthetic_anxiety
depression service use in the preceding 6 months among youths who had one or more current disorders and associated impairment ranged from 20 to 35.	synthetic_mental_health
Burnout was assessed using the Maslach Burnout Inventory (MBI) composed of three subscales: Emotional Exhaustion, depression and Lack of Personal Accomplishment.	synthetic_depersonalization
The most common symptoms in adolescents with methylphenidate only were tachycardia (31.7), depression/irritability (25.7), and hypertension (11.5).	synthetic_agitation
Participants were 190 children with depression disorders and their parents: 146 completed treatment and 44 terminated.	synthetic_anxiety
This paper presents functional MRI work on emotional processing in depression disorder (DPD).	synthetic_depersonalization
This research was supported by a predoctoral fellowship to the first author from the Social Sciences and Humanities Research Council and by research grants to the second and third authors from the Social Sciences and Humanities Research Council, the Ontario depression Foundation, and Health Canada.	synthetic_mental_health
A post hoc analysis reveals a significant path between emotional exhaustion and personal accomplishment, and an insignificant path between depression and personal accomplishment.	synthetic_depersonalization
Similarities and differences between multiple personality and depression are explored.	synthetic_hypnosis
It asks whether believing wholeheartedly in the possibility of authenticity might be a form of self-depression.	synthetic_delusion
In the two clinical experiments, involving patients with chronic tachycardia and depression, decelerations of HR to the normal range were obtained and other clinical improvements noted.	synthetic_anxiety
The following two questions were posed: Is it possible for an actor to express pleasure, surprise, hate, fear, and depression, and pairwise combinations of these, plus additionally love, making 16 different shades of meaning altogether?	synthetic_sorrow
In two experiments, posthypnotic amnesia was suggested for a word list memorized during depression.	synthetic_hypnosis
The results of backstep regression analyses indicated that amount of education was the best predictor from those selected of perceived probability of earthquake occurrence, that estimation of potential damage was related to number of damage reduction measures, perceived reliability of official support systems, and expectation of earthquake, and that trait-depression and expectation of earthquake accounted for a significant percentage of the variance in acknowledged depression in response to prediction of an earthquake.	synthetic_anxiety
Adolescents reported higher excessive or inappropriate guilt compared to older adults, while older adults had higher proportions of depression, sleep problems, fatigue, and psychomotor agitation/retardation.	synthetic_anhedonia
The latter were rated significantly less anxious bu days 34, while the non-deniers' level of depression remained elevated until days 57.	synthetic_anxiety
It was hypothesized that these depression variables would predict financial and physical health among Cambodians in the United States.	synthetic_trauma
This paper describes theoretical and treatment assumptions about depression treatment that are in marked contrast with those attributed to depression therapists by Miltenburg and Singer (1997).	synthetic_trauma
Prospective studies have demonstrated that depression predicts sudden cardiac death, but the mechanism underlying this increased risk is unclear.	synthetic_anxiety
Patients who received either depression or CB reported less pain and pain-related anxiety than did control patients and less pain and anxiety than at their own baseline.	synthetic_hypnosis
