Here we examined PM performance in 40 veterans with PTSD compared to 38 trauma comparison (TC) veterans who were exposed to combat but did not develop PTSD.	natural
Research on sequels to extreme trauma should not be restricted to a simple diagnosis of PTSD, but should continue to look for a broader conceptualisation, including neglected categories like the axial syndrome, as PTSD is common, but might not be the only factor of importance for research and treatment.	natural
Drawing upon the humanistic psychology of Carl Rogers, which centers upon the prerequisite of unconditional positive regard for healthy human development, it argues that individuals who have suffered from psychic stress and trauma are in particular need of unconditional positive regard in order to gain self-respect, self-confidence and trust and faith in society and in their capacity to successfully reintegrate themselves into society and become contributing members of society.	natural
Incarceration was significantly associated with trauma exposure, PTSD in the 12 months prior to interview and lifetime PTSD, even while controlling for demographic covariates.	natural
Bivariate analyses of high violenceexposed students (top quartile) revealed approximately 39 of both girls and boys with clinically elevated scores in at least one trauma symptom category.	natural
Based on results from bivariate and multivariate analyses, we found that an idiosyncratic view of trauma severity shaped by personal experience demonstrated the strongest relationship with PTG among the frequency and severity variables and that increased PTG was not associated with reduced psychological distress.	natural
Multiple logistic regression analyses were used to examine the relationship between current and lifetime PA and PD and SI and SA, adjusting for differences in demographic characteristics, comorbid mental_disorders (major depression, alcohol dependence, and substance dependence), childhood trauma (physical and sexual abuse), and number of lifetime mental_disorders.	natural
In its utilization of shared attention, tone of voice, pacing, representational imagery, and hypnotic language, clinical hypnosis as a state, relationship, and technique offers psychotherapists a way of introducing a healthy attachment experience and renewing appropriate developmental functioning in patients who are survivors of complex trauma.	natural
We aimed to contribute to child trauma theory by focusing on theory use and theory validation in longitudinal studies.	natural
The intersection of cognitive science and trauma offers both challenge and potential.	natural
The author discusses the technical difficulties encountered in clinical work with children who have suffered an early trauma, as is often the case for fostered and adopted children.	natural
If it is not possible to sufficiently work through the trauma, then the bricks will fall everywhere.	natural
Unexpectedly, males negative communication behaviors were associated with high male relationship satisfaction, and partially mediated the association between trauma symptoms and male satisfaction.	natural
When trauma affects a University workforce, health and productivity are compromised, and an organized response can help lessen the emotional impact and accelerate recovery of function.	natural
Service members with higher trauma scores also reported greater misuse of alcohol.	natural
Various beliefs, such as those pertaining to the ultimate purpose in life, contribute to development of meaning after trauma.	natural
The findings show the importance of childhood trauma in symptom development in psychosis.	natural
Womens CSB are believed to be motivated by efforts to avoid painful affective experiences (e.g., trauma symptoms, loneliness, and shame).	natural
DSM-IV]) were compared to a group of women (n = 10) with other dissociative diagnoses and a group of normal controls (n = 14) with regard to dissociativity, absorption, trauma related symptoms and hypnotizability.	natural
Storytelling is an effective tool in transforming the negative energy of trauma into something constructive, especially in settings where oral tradition remains strong.	natural
I contrast Freud's emphasis on insight, making the unconscious conscious, with Ferenczi's suggestion that the therapeutic impact lies in the repetition of past traumatic experience in the analysis but with the possibility of a different outcome with a more benign object, leading to symbolic representation of repressed trauma.	natural
However, many die from trauma.	natural
We examined trauma exposure and PTSD symptoms in relation to incident hypertension over 22 years in 47 514 civilian women in the Nurses' Health Study II.	natural
This paper explores the impact of working with trauma on the practitioner who works therapeutically with survivors of childhood abuse, and their supervisor's role in helping to manage the resulting terror, horror and trauma.	natural
The Indian Country Child Trauma Center, as part of the National Child Traumatic Stress Network, designed a series of American Indian and Alaska Native transformations of evidence-based treatment models.	natural
Findings indicate that a majority (55) of this clinical population develop symptoms characteristic of post-traumatic stress disorder, whereas abused children and adolescents who do not develop associated post-traumatic stress disorder symptoms exhibit more anxiety, trauma, externalizing behaviors, and more problems overall.	synthetic_depression
Factors which may have prevented demonstrating a clearer relationship between hypnotizability and success using biofeedhack or trauma are discussed.	synthetic_hypnosis
Because of the numerous side effects of tricyclic antidepressants, today we are able to use some third-generation antidepressants which show unquestionable advantages in the therapy of trauma in the elderly.	synthetic_depression
A Booster Break program can transform workplace policies to improve organizational trauma and lower health care costs with favorable ripple effects for society.	synthetic_morale
The main aim of the present study was to examine whether the well-established association between depression and social dysfunction still remains when effects of a coexistent trauma disorder are eliminated from the data.	synthetic_anxiety
The underlying dimension tapped by the scale was interpreted as state trauma (how one feels at a particular moment in time); support thus was provided for Spielberger's A-State concept.	synthetic_anxiety
Findings from several studies have revealed that major trauma is associated with an increased cardiovascular risk.	synthetic_depression
This study examines the effect of providing information linking participants' attitudes toward trauma with later hypnotic performance.	synthetic_hypnosis
Work content has been shown to have a significant impact on behaviour, trauma, and productivity in the workplace.	synthetic_morale
High social trauma, in turn, is associated with qualitative and quantitative changes in how people communicate.	synthetic_anxiety
In trauma the cells are closely aggregated in a matrix of micellar or coacervate media.	synthetic_depression
These results support the hypothesis that a trauma intervention can improve three-point shooting performance in basketball players and increase feelings and cognitions that are associated with flow.	synthetic_hypnosis
In Experiment 1, 91 subjects underwent an trauma session to determine their suggestibility.	synthetic_hypnosis
One hundred eighteen psychiatric patients, each experiencing his or her first lifetime episode of psychosis, 125 of their first-degree relatives, and 155 normal subjects were assessed using the physical trauma, social trauma, and perceptual aberration scales of Chapman et al. (	synthetic_anhedonia
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing trauma and anxiety due to stress within the family.	synthetic_depression
FindingsResults indicate that intergroup trauma was negatively related to decision-makers willingness to hire older people.	synthetic_anxiety
The symptoms most frequently reported to be severely distressing to caregivers were aberrant motor activity, anxiety, trauma, and delusions.	synthetic_agitation
Several methods for inducing trauma in the laboratory were examined in a sample of 78 undergraduate students.	synthetic_dissociation
Change data also indicates more patients improvement in trauma than depression.	synthetic_anxiety
High test-anxious children and adolescents reported higher levels of trait trauma, depression, and fear as well as greater distress and cognitive interference during the imagined test.	synthetic_anxiety
Whereas prepartum-onset disturbances were found to be overwhelmingly stress-related, women with a postpartum onset of trauma were considerably less likely to have experienced a recent stress event or difficulty before onset.	synthetic_depression
They suggest instead a reconceptualization in which active self-trauma is the primary phenomenon, heterohypnosis is in effect guided self-trauma, and a hypnotist is as capable of being inhibitory as helpful.	synthetic_hypnosis
But measures of trauma have often been obtained late in pregnancy and have rarely been examined in conjunction with life stress.	synthetic_anxiety
However, the impact on the workers' trauma should be considered.	synthetic_morale
Today, the multioscillatory nature of the SCN, which explains the trauma of the circadian rhythms under some experimental conditions, is widely accepted.	synthetic_dissociation
