Such knowledge is crucial for the early detection and prevention of abuse.	natural
Intimate partner abuse (or relationship abuse) against women is recognised as a major public health issue.	natural
39 of Michigan and 35 of Indiana respondents reported substance abuse or mental_health difficulties prior to their professional career.	natural
Generally, violent men reported more drug use, emotional problems, family conflict, and abuse victimization experiences than either the nonintimate-only violence or the no-violence groups.	natural
To examine the incidence and sociodemographic correlates of witnessing and experiencing different patterns of abuse and violence in the family of origin among Arab adolescents from Israel.	natural
The findings provide grounds for further exploration of deficits in associations between sexual and aggressive concepts as a possible indicator of the cognitive effects of sexual abuse.	natural
Data were obtained from 833 nonclinical participants on dissociative tendencies, alexithymia, childhood abuse, current stress and socially desirable behavior.	natural
Individuals who were abused as children and have spontaneously, without intervention, been able to change their cognitive and behavioral patterns such that they do not abuse their own children represent a heretofore untapped source of information and understanding about the processes of conceptual change and resilience.	natural
The highest scores on the mental_health indicators were found for women who were not abused and highly religious, then highly religious and abused, and the lower scores for no abuse and low religiosity, low religiosity and abuse, and medium religiosity and abuse.	natural
The purpose of this article is to familiarize school psychologists with the research that has been conducted regarding the assessment, prevention, and intervention of abuse in the disability population when possible and to extrapolate from the general abuse literature when data regarding individuals with disabilities are not available.	natural
Child Advocacy Centers (CAC) emphasize developing effective cross-agency collaborations between workers involved in serious abuse investigations to foster improvements in agency outcomes, and to minimize distress, confusion and uncertainty for children and families.	natural
Having provided evidence that improved official reporting of suicide was not a sufficient cause of the rising rate, Dr Kelleher moved on to focus on unemployment, the availability of medicines, substance abuse and the rapid changes in Irish society in seeking to explain these disturbing trends.	natural
A much less common choice of confidant was mandatory reporters, professionals in contact with children who are required by law to report suspected and known child abuse.	natural
In this study, the authors evaluated the psychometric properties of the Treatment Program Progress (TPP) rating scale, a brief instrument that assesses counselor ratings of patient response to 12steporiented substance abuse treatment interventions.	natural
Fifty-nine abused elders from a model project site for the study of elderly abuse were compared with forty-nine non-abused clients from a home care program in the same agency.	natural
The paper describes the case of a girl of 8 weeks, referred by her mother because of 'intolerable hysterical attacks' triggering maternal impulses of abuse.	natural
Childhood physical, sexual (CSA), and emotional (CEA) abuse were interrelated and were associated with ECV.	natural
The recent articles (Goddard 1993a; 1993b; 1994), describing in some detail the battle of the woman who refused to ignore the abuse of her child by a school teacher, have provoked a number of telephone calls and letters.	natural
Most of the children entered care because of abuse and neglect.	natural
Findings are related to those of other studies of dating abuse, as well as to the family violence and aggression literatures.	natural
As a direct consequence, this condition opens the way to delinquency, school drop-out, depression, suicide, substance abuse, work absenteeism, and other psycho-social complications.	natural
Additionally, more MAP actors reported prior mental_health treatment, nonsexual offenses, and childhood sexual and nonsexual abuse.	natural
Substance abuse has been associated with cognitive dysfunction, such as problems with attention, reasoning, and memory.	natural
By performing programs such as life skills training, the levels of emotional intelligence of the students could be increased, which itself could lead to academic success, reduced substance abuse, and increased stress tolerance in the students.	natural
Comparisons were statistically significant with mean PK and PS scores of 86.3 and 85.8, respectively, for the 34 reporting ritual abuse and 58.3 and 58.7 for the 31 not reporting ritual abuse.	natural
