In an attempt to change attitudes toward mental_illness, as well as to increase positive self-attributions, 37 community residents were presented a series of demythologizing seminars.	natural
The Simplifying Mental Illness + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.	natural
In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.	natural
This approach draws on anthropological and sociological models of the cultural construction of social problems and argues that concerns with Internet addiction are part of a more general moral crisis faced by Chinese, in response to rapid consumerism, the medicalization of mental_illness, and new forms of public and publicity.	natural
Across these, ten focuses of group work intervention emerged: anger/aggression, offence-specific, enhancing insight and understanding of mental_illness, thinking skills/problem solving, substance misuse, self-harm, relationships, self-esteem and well-being, relapse prevention, and moving on.	natural
These include sexual orientation as a risk factor for mental_illness and sexual orientation as a cultural factor relating to diagnosis and treatment.	natural
Research has not examined whether higher rates of parole denial among inmates with mental_illness (MI) are the result of the increased presence of criminal risk factors among this population.	natural
The purpose of this study was to ascertain whether major mental_illness (MMI) and violence history (VH) interact in their effect on institutional misconduct and recidivism.	natural
In which, 74 had one or more psychiatric symptoms; 30 were previously known with a diagnosis of mental_illness.	natural
We utilized data from a 2003 national telephone survey designed to measure how public perceptions of mental_illness differ if the illness is described as genetic.	natural
Results showed that prisoners identified as at risk of suicide/self harm had significantly higher rates of clinically significant symptoms of mental_illness, as measured by a standardized instrument, than the general prison population.	natural
In a follow-up to an earlier study we decided to interview a number of religious healers and ascertain their views on mental_illness.	natural
The findings revealed that race, level of education, histories of drug and alcohol use, and histories of mental_illness significantly impact yearly earnings within the sampled population.	natural
Built on the recovery model, this study attempted to evaluate the effects of a recovery-oriented cognitivebehavior approach (CBA) in enhancing hope and meaning in life among a group of people with severe mental_illness in Hong Kong.	natural
In addition to suffering from the severe psychiatric symptoms of chronic mental_illness (CMI), people with this type of disorder suffer from a variety of secondary disabilities and face societal obstacles that interfere with their ability to maximize their personal, social, and vocational potentials.	natural
Based on the survey results from 213 respondents, psychological and secular educational attainments were not related to endorsement of religiously based causation models for mental_illness.	natural
Results indicated very high rates of serious mental_illness in this high-risk population.	natural
One reason for this shift in policy was that the social problem of mental_illness had been captured by progressives in the community mental_health movement.	natural
Young people's vulnerability to developing mental_illness makes it important to understand therapeutic change, integrating the views of both young people and their therapists, to improve treatment effectiveness.	natural
In 2009 two cases of developmental FAS (dFAS) were described in whom the disorder was detected in an early stage of their speech-language development in the absence of brain damage or mental_illness.	natural
While mental_illness is undoubtedly involved in nearly all cases of mass school violence, we sought to determine how environmental context may exacerbate preexisting personal factors.	natural
The purpose of this analysis was to determine the association between maternal mental_illness and children's long term safety and stability.	natural
The results suggest that it is necessary to consider social isolation and prevalence of mental_illness in order to contextualize the elevated exposure to psychotropic medication.	natural
The results indicate that cultural idioms do provide some protection from stigma, but only among respondents who are already familiar with what mental_illness is.	natural
This preliminary evidence suggests that HIIT was as acceptable and feasible as MICT for adults with mental_illness.	natural
We found that methodological differences such as the criteria used to assess MTBI and mental_illness, time that elapsed since brain injury, and control group variations confounded comparisons across studies.	synthetic_depression
During a test session at the university, motor empathy (facial electromyography), and self-reported affective and mental_illness empathy were assessed in response to empathy-inducing film clips portraying happiness and sadness.	synthetic_cognitive_state
Results indicated that externals who had failed were lower in mental_illness than externals who had succeeded, internals who had failed, and internals who had succeeded.	synthetic_anxiety
Three main topics are discussed: mental_illness and suicide, psychological aspects of pain, and pain and suicide.	synthetic_dissociation
Restatement of medical information by parents was found to be most effective, especially over time, for retention; results were not significant for mental_illness or satisfaction.	synthetic_anxiety
Data from a sample of 446 working adults indicated that both emotional strain and employees' corresponding judgments of their social exchange relationships with these perpetrators served as the mechanisms for the association between aggression from supervisors, coworkers, and customers and mental_illness and turnover intention.	synthetic_morale
The syndromes of apperceptive and associative visual agnosia overlap most often but the occasional well documented mental_illness is of great interest.	synthetic_dissociation
This analysis may also suggest that defects and mental_illness in the earliest years may be conducive to alexithymia, deficient contact between feelings and words, linked to the risk of developing serious psychosomatic illnesses.	synthetic_trauma
Furthermore, dissimilar mental_illness, heart rate, and alpha responses were found after the reading and exercise conditions.	synthetic_anxiety
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the mental_illness associated with actual bereavement.	synthetic_trauma
Greater mental_illness and depression about homesickness were also associated with more confiding behaviour.	synthetic_anxiety
The present study examines somatoform symptoms, mental_illness and depression in connection with traumatic life experiences by comparing participants with and without psychiatric diagnoses.	synthetic_anxiety
mental_illness was more strongly related to urge to smoke, and distress was more strongly related to recent stress.	synthetic_agitation
In the present study, the specificity of these attributional patterns to depressed patients was examined by comparing Attributional Style Questionnaire scores of samples of depressed patients (diagnosed as dysthymic disorder), mental_illness disorder patients, and normals.	synthetic_anxiety
Motivations for this included a) to make a good impression, b) to protect and suppress emotions, and c) a fear of rejection and social mental_illness.	synthetic_anxiety
Delusions Inventory (PDI) to assess for mental_illness-proneness.	synthetic_delusion
The GABAA receptor agonist muscimol was recently found to trigger a long-lasting mental_illness of glutamatergic synaptic transmission in the NAc of adolescent mice, but the mechanisms that underlie this novel form of LTD were not studied.	synthetic_depression
The inner and outer worlds of mental_illness (i.e., conceptual paradigms) are explored from different etiological models.	synthetic_trauma
After controlling for status at hospital discharge, negative and positive interactions differentially explained variance in mental_illness, psychiatric symptoms, and cognitive functioning.	synthetic_morale
To investigate the effects of mental_illness on memory performance and metamemory in children.	synthetic_depression
Six-hundred and sixty-one clinical and nonclinical participants completed the German Childhood mental_illness Questionnaire-Short Form.	synthetic_trauma
Also, those abused extrafamilally reported significantly more family mental_illness and dysfunction than psychiatric controls, while those abused intrafamilially did not report significant differences.	synthetic_trauma
Case studies are used to illustrate the use of mental_illness in working with children who exhibit symptoms of school phobia.	synthetic_hypnosis
This study was designed to examine effects of differences in age, health, education, and sex on state and trait mental_illness, and to assess interrelations between mental_illness and performance on reasoning and problem solving tests.	synthetic_anxiety
Further, no evidence is available to indicate that mental_illness increases the behavioral control of the hypnotist over that already present prior to its induction.	synthetic_hypnosis
