These results suggest that computerized interpretation training procedures may be beneficial for treating social anxiety disorder.	natural
CBT-I may also reduce menopausal symptoms, such as hot flushes and night sweat problems, frequency of medicated nights, level of depression, and anxiety.	natural
Illicit drugs may be used as a form of self-medication for anxiety and depression, but this draws an individual into a life that is likely to increase stress levels.	natural
It is still unknown whether anxiety disorders observed in Graves' disease are a consequence of increased thyroid hormone levels or precede the onset of Graves' disease.	natural
ICBT has been shown to be effective for various conditions and, in some studies, has shown to be as effective as face-to-face cognitive behavioral therapy for mild to moderate depression, anxiety disorders, and somatic problems.	natural
913 students from 6 junior and senior high schools in California responded to a 20-item questionnaire using 4-point Likert-type ratings to indicate their 3 greatest worries, to the State-Trait Anxiety Inventory, and nuclear-war-related items.	natural
The addition of CBT resulted in statistically and clinically significant improvements at 3 months on anxiety sensitivity, social avoidance, and disability.	natural
Work with the medical and nursing staff, on the other hand, was intended to increase their understanding of the emotions caused in them by occupational stress, such as fear, anxiety, prejudice and feelings of guilt related to the iatrogenous nature of the infection.	natural
This study also reports the associations of higher order sleep factors with questionnaire and interview measures of pathological symptoms (e.g., depression, anxiety, dissociation, and schizotypy).	natural
All subjects filled out a pre-injection anxiety survey, then received an inferior alveolar injection of local anesthetic.	natural
Associations between life stress and arterial stiffness appeared to be partly mediated by severity of depressive and anxiety symptoms.	natural
Reduction of heart rate has also been observed in humans and mammals during anticipation of an unpleasant stimulus, and is proposed to be an indication of anticipatory anxiety resulting in a freezing response with parasympathetic inhibition of the heart rate.	natural
We describe the construction and validation of the Epistemically-Related Emotion Scales, which measure surprise, curiosity, enjoyment, confusion, anxiety, frustration, and boredom occurring during epistemic cognitive activities.	natural
A series of two-way (sex and anxiety) MANOVAs were performed on time domain variability, frequency domain variability, and non-linear complexity.	natural
However, a greater increase in the use of adaptive coping strategies, and more importantly, a greater decrease in the use of maladaptive coping strategies were predictive of improvements indicated in selfreport of flight anxiety and actual flight behavior at longterm followup.	natural
The main aim of the present research was to evaluate the coherence of generalized anxiety disorder (GAD) psychopathological pattern, the robustness of its diagnostic criteria, and the clinical utility of considering this disorder as a discrete condition rather than assigning it a dimensional value.	natural
Reductions over time in parent-reported sleep problems were significantly associated with reduced anxiety.	natural
Moreover, traditional omnibus rating scale approaches may fail to capture contextually dependent anxiety.	natural
Anxiety and coping changed over time, and high and low levels of D-TA and F-TA were associated with different daily patterns of anxiety and coping.	natural
This paper reports initial findings on a non-clinical sample comparing the MCAST with concurrent maternal attachment representation, measures of child temperament and behaviour, and concurrent ratings on the Separation Anxiety Test (SAT).	natural
We explore whether beliefs about the existence and nature of an afterlife affect 5 psychological symptoms (anxiety, anger, depression, intrusive thoughts, and yearning) among recently bereaved older spouses.	natural
One hundred thirty-three smokers with current major depressive disorders (score 10 on the Depression subscale of Hospital Anxiety and Depression Scale) were recruited from a large prospective cohort of smokers (n = 1,119).	natural
Relative to mothers in the SC condition, those in the FNI group showed significantly higher quality MCB, which remained significant when controlling for birth order, twin status, maternal depression, and maternal anxiety.	natural
The classification of anxiety and depressive disorders has long been debated and has important clinical implications.	natural
The latter finding is consistent with the drive interpretation of manifest anxiety by Taylor and Spence.	natural
We examined current symptoms of anxiety as an individual difference factor likely to be associated with the preference and emotional benefits of capitalization in a sample of women with a range of depressive symptoms.	synthetic_depression
The Psychobiology of Mind-Body Healing: New Concepts of Therapeutic anxiety.	synthetic_hypnosis
The 8-week period of risk immediately following a life event was temporally associated with annualized rates of anxiety recurrence (depending on the definition) 1.9 to 2.9 times higher compared to periods when no life events occurred.	synthetic_depression
In addition, the significant association between combat exposure and adult antisocial behavior indicates that anxiety may play a role in the development and/or maintenance of adult antisocial behaviors observed in some Vietnam veterans.	synthetic_trauma
The prevalence of emotional exhaustion and of anxiety was 30 (95 CI = 2633) and 15 (95 CI = 923), respectively, and that of low personal performance was 35 (95 CI = 2743).	synthetic_depersonalization
A 28yearold headinjured female displayed a great deal of impatience and anxiety.	synthetic_agitation
In addition, correlated residuals between pairs of similar emotions (e.g., anxiety and anger) suggest the existence of specific ability facets within the valence-based skill dimensions.	synthetic_irritation
Wundt's eventual anxiety from this journal and the foundation of the rival Psychologische Studien in 1905 will be discussed.	synthetic_dissociation
At the same time, James recognized the complexity of anxiety as an interpersonal process.	synthetic_hypnosis
High anxiety and/or trait anxiety was found to be associated with more preoccupation and performance denigration as well as taking less of an analytic attitude toward the situation.	synthetic_cognitive_state
The structure referred to could be either in the mind (a anxiety, for example), in writing (a constitution or management structure), or in building and land, or in a combination of any of these.	synthetic_state_of_mind
90 male and 149 female volunteer college students were proportionally assigned to 1 of 4 groups, each of which received 1 of the following anxiety-order combinations on successive days: self-anxiety, then hetero-anxiety; hetero-anxiety, then self-anxiety; self-anxiety, then another self-anxiety; or hetero-anxiety, then another hetero-anxiety.	synthetic_hypnosis
This study examines the effectiveness of a multimodal psychotherapeutic approach using anxiety in the treatment of a single case of hypertension.	synthetic_hypnosis
YASR empirical internalising scale predicted DSM-IV mood disorders (anxiety OR = 6.9, 95 CI 5.0-9.5; anxiety OR = 5.1, 95 CI 3.8-6.7) in the previous 12 months.	synthetic_depression
Patients completed the Childhood anxiety Questionnaire, the Eysenck Personality Questionnaire, and the Foulds Hostility and Direction of Hostility Questionnaire.	synthetic_trauma
In the Perruchet effect, there is a concurrent anxiety between participants' conditioned responses (CRs) and their expectancy of the unconditioned stimulus (US) across runs of repeated trials.	synthetic_dissociation
We are concerned to stress that the patient's 'anxiety' is a belief held on reasonable grounds.	synthetic_delusion
This study tested a gender-responsive, anxiety-informed intervention (Beyond Violence) and examined changes in incarcerated womens mental_health and anger expression.	synthetic_trauma
Innovation appears to be a function of an open organizational structure and high staff anxiety.	synthetic_morale
The present study reports a similar pronounced anxiety in hierarchical visual processing but in quite different populations and in the absence of focal structural brain damage.	synthetic_dissociation
This scoping review summarizes the empirical findings regarding the associations between specific factors in each of these domains and response to anxiety.	synthetic_hypnosis
The most promising results emerge when specific agents, such as desipramine, are matched appropriately to specific patient characteristics, such as anxiety or antisocial personality disorder.	synthetic_depression
This overrating led to the fiction that cognitive-behavior therapy is behavior therapy's best resource to overcome non-psychotic depression, a fiction that was exposed by cognitive-behavior therapy's inferior performance in the National Institute of anxiety's Collaborative Research Project.	synthetic_mental_health
In an attempt to circumvent the effects of defensiveness, we measured anxiety (Pleasure Scale for Children, or PSC) as a proxy of depressive symptoms.	synthetic_anhedonia
Brain event-related potentials (ERPs) evoked by auditory stimulation were used to study cerebral hemispheric activity during anxiety.	synthetic_hypnosis
