Current systems for delivery of mental_health services to children and adolescents are woefully inefficient, inadequate, and fragmented.	natural
All four of these special populations will benefit from further integration of primary care and mental_health services.	natural
Data on socio-demographic circumstances, mental_health and cognitive performance were collected through the survey interview.	natural
Evidence is drawn from four areas of research: noise annoyance, mental_health, social behaviour and performance.	natural
The joint effect of high job strain and low levels of work-related social support had a significant effect on poor mental_health.	natural
Thirty-six widowers and 466 widows were studied over a one-year period to determine the impact of self-help groups on their mental_health.	natural
The relationship between neighborhood characteristics (geographical location and type of home) and mental_health was also significant.	natural
The proposal grew out of the work of the Spiritual Emergence Network to increase the competence of mental_health professionals in sensitivity to such spiritual issues.	natural
Sport psychologists and other campus mental_health professionals who are helping develop programming about sexual assault prevention should incorporate norm correction into their efforts and consider how the unique dynamics of male and female sports settings might influence the receptivity to norm correcting efforts.	natural
Such a vision may lie in a 3-part agenda: (a) a psychologically-minded analysis of, and advocacy for, human rights: (b) attention to mental_health concerns in the work of the Washington Group of international agencies; and (c) advocacy for access by disadvantaged people with mental_health problems to a broad array of services and to a climate of respect.	natural
However, extant findings about the mental_health benefits of forgiveness are somewhat mixed and pay scarce attention to offenses which are fleeting, historically rooted, and committed outside of close personal relationships.	natural
Participants were 104 male veterans, aged 22 to 87 years, receiving specialized mental_health outpatient services.	natural
Their mental_health needs to be supported during the mission and after they have returned home.	natural
This is a description of one psychologist's involvement in missions and mental_health with explicit sharing of impressions from a 3-month cross cultural experience in Kenya in the spring of 1992.	natural
Implications for the study of refugee mental_health are discussed.	natural
At the same time, the articles in this special section indicate that the role of displacement is complex, and it may sometimes serve a protective role when combined with other factors (e.g., mental_health treatment).	natural
Conclusion It is possible to facilitate the sustainable integration of mental_health into primary care within the Russian context.	natural
Most clients were comfortable with appointing a representative (usually a family member) to make decisions on their behalf during a period of decisional incapacity or relapse, were willing to accept admission to the hospital/clinic and take medication if required, wanted to have a trusted person to discuss their mental_health problems.	natural
The focus of this paper is to delineate the basic skills that might be appropriate for a community--clinical psychologist.. The need for competent professionals to deliver mental_health services has exceeded the capacity of existing training programs.	natural
Why should we not expect mental_health services to change accordingly?	natural
Finally, we offer implications for mental_health training and counseling practice.	natural
Concerns have been expressed about the long term inclusion of students with social, emotional and mental_health difficulties in mainstream education.	natural
Adolescents' perceptions about the need for help and mental_health consultation were also assessed.	natural
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	natural
Little is known about community mental_health service use prior to offending.	natural
The process mental_health approach assumes that intentional retrieval processes operate in the same manner during inclusion and exclusion tasks.	synthetic_dissociation
