A self-directed workbook intervention adapted from the REACH Forgiveness intervention provides an adjunct to traditional psychotherapy that could assist the mental_health community to manage the burden of unforgiveness among victims of interpersonal harm.	natural
As an essential contributor to the scientific understanding of mental_health and illness, psychology continues to be the leading discipline receiving National Institute of Mental Health (NIMH) research support.	natural
This study describes the findings from a meta-synthesis of qualitative research on Black mens mental_health and well-being using Paterson, Thorne, Canam, and Jillingss qualitative meta-study approach.	natural
Self-compassion significantly mediated the negative relationship between positive mental_health and psychopathology.	natural
Until more conclusive evidence exists, alternative strategies may need to be employed in order to find appropriate interventions for depressed YBM seeking mental_health treatment.	natural
Knowledge concerning mental_health outcomes is important to optimize the health of individuals with disorders or differences of sex development (DSD).	natural
The purpose of this special issue is twofold: (a) to present studies which serve as illustrative examples of empirical research focusing on the needs and characteristics of diverse populations within various contexts in the community and also point to implications for culturally sensitive intervention/prevention; and (b) to provide directions for future research in this area of culturally competent mental_health services and treatment.	natural
However, no research has explored gay men's stereotype about their own mental_health or how their self-stereotype relates to stereotypes of women (i.e., heterosexual women and lesbians).	natural
The findings, thus, highlight the need for close collaboration of mental_health professionals with home hospice institutions.	natural
Being female, feeling personally empowered, having housing that is perceived of being of higher quality were directly predictive of mental_health functioning at follow-up.	natural
An aggressive behavior assessment, the Self-Rating Depression Scale (SDS), and the State-Trait Anxiety Inventory (STAI) were used to characterize the participants' mental_health status.	natural
Study 2 (student survey) showed that strong host town identities buffered students from mental_health symptoms related to financial stress.	natural
To address unmet needs, efforts to identify mental_health problems in primary care pediatric settings have grown in recent years, thanks in large part to expanded screening efforts.	natural
Flourishing describes an optimal state of mental_health characterized by emotional, psychological, and social well-being.	natural
The results indicated that unique culturalcounseling orientation profiles were associated with distinct mental_health judgments for adult women and men.	natural
An ecological view of psychological services to preschool children is described here as a proactive, seeking-out, mental_health delivery system that concentrates its effort on prophylactic activities rather than the diagnosis recommend or diagnosis psychotherapy ritual.	natural
In both groups, older adults who had sought mental_health care held more positive views about such help than those who had not.	natural
Clinical quality was assessed in a statewide Medicaid managed mental_health care program.	natural
The results of structural equation modeling substantiated the hypothesis that parental depression, poor parenting and low-quality peer relations mediated between traumatic stress and childrens mental_health problems.	natural
Using visualization software, the results identified three fundamental studies on the issue and four hot topics: interventions, deviant behaviours, mental_health and family childrearing strategies.	natural
There is extensive evidence that parents and carers of children diagnosed with Autism Spectrum Disorder (ASD) are vulnerable to experiencing mental_health issues including having high risk of depression, anxiety and familial stress.	natural
