Based on Onwuegbuzie's 1998 findings pertaining to the relationship of lower scores on hope to higher ones on anxiety about statistics, a brief overview of the etiology of test-related anxieties in the context of Snyder's hope theory is given, and the utility of hope theory for helping students with test-related anxieties is explored.	natural
Participants with comorbidity had significantly higher Self-rating Anxiety Scale (SAS) and Self-rating Depression Scale (SDS) total and factor scores than those with anxiety or depression alone.	natural
Stress and anxiety is an important modulator of dopaminergic neurotransmission.	natural
Vasopressin, a nonapeptide, signaling both as hormone in the blood and neuromodulator/neurotransmitter in the brain is considered to be causally involved in the pathological changes underlying anxiety and depression.	natural
Two were designed to be demanding, either physically (riding an exercise bicycle) or mentally (mental arithmetic task), while two, a mental imagery task (personally relevant situation) and a social conversation, were designed specifically to be anxiety provoking.	natural
Patients with different psychiatric disorders sought multiple traditional healing methods for the treatment of their mental_disorders: somatoform (73); personality/conduct disorders (73); schizophrenia (70); affective disorders (68); and anxiety disorders (55).	natural
This paper provides an overview of the extant research on social anxiety and its effects on sexual risk behaviors and how to integrate these two types of problems into a coherent treatment plan for gay and bisexual men.	natural
When studied in separate prediction models, both depression and anxiety were strong prospective predictors of greater pain, more fatigue, and physical dysfunction at the subsequent time point (ps < .01).	natural
Anxiety also fully mediated the relationship between emotional reactivity and blood pressure elevations, even after adjusting for the control variables (e.g., age, family history of hypertension, and educational status).	natural
Participants receiving TCBT, but not those in the TAU condition, showed significant improvement on the State Trait Anxiety Inventory.	natural
Screening-specific worries declined over time but anxiety remained stable.	natural
The results showed a significant reduction in ADHD symptoms (Hedge's g = 0.95) and comorbid anxiety (Hedge's g = 0.39) and depression (Hedge's g = 0.30) for the CBT group in comparison with controls.	natural
Depression, anxiety, disease severity, and cognitive functions impact on the quality of life of people with MS.	natural
Cross-culturally, attachment avoidance was negatively related to maternal warmth, and attachment anxiety positively related to maternal and paternal control and negatively to paternal warmth.	natural
Percentages were higher for anxiety (79 and 67) and irritability (88 and 84).	natural
Results indicated that each of the instructions and biofeedback procedures were equally effective in reducing frontal EMG, but that none of these procedures had any effect on subjective anxiety or autonomic indices of arousal (pulse rate, skin temperature, and finger pulse volume).	natural
We hypothesized that attentional response and working memory (auditory P300 event-related potential and Weschler Adult Intelligence Scale, Revised digit symbol scores) as well as genetic vulnerability would differ between pure anxiety disorders and comorbid anxiety.	natural
Studies of mass transportation crowding have universally shown that such crowding is arousing and often anxiety producing.	natural
Much less is known about cytokines in anxiety disorders such as posttraumatic stress disorder (PTSD) and panic disorder (PD).	natural
The relationship between mental_disorders and physical conditions was assessed by considering depressive and anxiety disorders independently (depression without anxiety; anxiety without depression) and conjointly (depression plus anxiety).	natural
One proposed that the more prominent a body landmark the less anxiety will be evoked by a theme linked to that landmark.	natural
Our understanding of anxiety in dementia is limited, in part, by a lack of anxiety measures designed for use with this population.	natural
Anxiety and hostility ratings paralleled results for HR and BP, with much of this effect being due to higher affect ratings for isoproterenol.	natural
The present study compared recalled indicators of childhood separation anxiety among Istmo Zapotec men, women, muxe gunaa, and muxe nguiiu (N = 454).	natural
Drawing from the alcohol and anxiety literature, the relationship between social anxiety and heavy drinking in college students is examined.	natural
