During the course of 2001, a team of researchers and clinicians supported by Health Canada developed guidelines for best practices related to concurrent mental_health and substance abuse disorders.	natural
However, prevention strategies in the field of child abuse were generally limited to prevention by means of interpersonal communications.	natural
Regression analysis revealed that previous GAD episodes, education, social support and a history of child abuse distinguished between membership in the four groups.	natural
Both the heightened incidence of severe abuse among and the failure to disclose abuse by CWDs should be sources of considerable concern to social welfare and criminal justice agencies.	natural
Secondary psychopaths (n = 39) were characterized by personality traits of negative emotionality and low behavioral constraint, an early onset of antisocial and criminal behavior, greater substance use and abuse, more violent behavior and institutional misconduct, and more mental_health problems, including symptoms of posttraumatic stress disorder and suicide attempts.	natural
Risk factors for heavy drinking included male gender, younger age, history of substance abuse prior to TBI, diagnosis of depression since TBI, fair/moderate mental_health, and better physical functioning.	natural
They often are occupationally deprived and alienated, leading them to engage in risky behaviors such as gang involvement and substance abuse.	natural
Sixty percent had one or more psychiatric disorder: comorbidity was particularly common between both depression and anxiety and drug and alcohol abuse.	natural
The candidate who once suffered from depression or substance abuse was judged more negatively than a control candidate, while a cancer survivor was not.	natural
Findings show that women with sexual abuse histories were more likely also to have experienced physical and emotional abuse, to report poorer family-of-origin relationships, and to report more drug-related problems.	natural
Outcomes in three domains were investigated: education and employment, psychological wellbeing, and substance use and abuse.	natural
Reconciling urine results and self-reports is a classic challenge in substance abuse treatment research in general.	natural
Multiple regression analysis was used to predict abuse status in each group.	natural
Postmarketing data and the 30 case reports yielded from the literature review highlight a significant dependence and abuse potential for zolpidem.	natural
Children of BD women had higher rates of neonatal anoxia, and reported more physical abuse (16.1; p=0.02) than offspring of NPD mothers.	natural
This article examines the use of the couple relationship to address the effects of childhood sexual abuse of one or both of the partners, discusses the issues facing couples, and presents therapeutic guidelines for working with such cauples.	natural
Multinomial logistic regression was used to assess whether the 10-item lifetime Brief Trauma Questionnaire (e.g., serious car accidents, war traumas, life-threatening illness, natural disasters, physical, or sexual abuse) predicts prescription drug problems as determined by a self-report categorical question (three answer choices) over a 4-year follow-up time period (n = 661 [100] at year 1; 83.4 at year 2; 85.9 at year 3; and 78.2 at year.	natural
A general framework for studying drug abuse treatment process factors is presented, and components are then used to predict relapse to opioid use during treatment in methadone maintenance.	natural
The association between adolescent alliance and substance abuse and dependency symptoms at posttreatment was moderated by the strength of the parent alliance.	natural
Occupational therapists working in many different settings will encounter children, adults, elders and individuals with disabilities who have experienced intimate violence and abuse.	natural
These and other results concur with the findings of a previous investigation of infant abuse and neglect in a different primate species in indicating that neglect and abuse are different phenomena and in emphasizing genealogical influences on infant abuse in primates.	natural
Quantitative results revealed that, while few (<5) women had been screened for violence in the health care setting, most (67) would be willing to disclose abuse if asked.	natural
Findings suggest that these sublingual buprenorphine formulations have a low rate of abuse based on toxico-surveillance data.	natural
Fully 70 (n=72) of the GSAD sample met severity criteria for at least one type of childhood abuse or neglect as measured by the CTQ subscales using previously established thresholds.	natural
These results: (a) add to the evidence for the cross-cultural validity of ambivalent sexism, (b) suggest that HS supports the justification of violence against wives, and (c) imply that the ostensible protectiveness of BS is contingent, failing to shield women from abuse if they are deemed to have challenged a husband's authority or violated conventional gender roles.	natural
These results support the hypothesis that sexual abuse is both a part of the spectrum of sexual aggression and an important independent risk factor for sexual assault perpetration by male service members.	synthetic_harassment
We combine evolutionary and sociocultural accounts of sexual abuse, proposing that sexuality-related and hostility-related motives lead to different types of abuse.	synthetic_harassment
A social allergy is a reaction of hypersensitive abuse or disgust to a repeated behavior.	synthetic_annoyance
Challenges for the 21st century revolve around the need to make a transition from reverse engineering to breakthrough engineering; from an efficiency-centered to a creativity-propelled mode of competitive stance; and from knowledge abuse to knowledge exploration in new critical areas such as design, software engineering, new product/process development, marketing, R&D, management of strategic alliances with international partners, and the development of a vibrant local components and capital goods network.	synthetic_exploitation
These cultural norms are features of normative male dominance, which have been shown to increase the risk of sexual abuse.	synthetic_harassment
Noise abuse is one of the most studied reactions to auditory events.	synthetic_annoyance
However, fundamentalism of all forms, including religious, allows an unqualified and particular sense of ontological security and a freedom to abuse the feelings and rights of others.	synthetic_disregard
Finally, concept mapping suggested that when women think about harassers they are concerned with power and social aptitude, while men seem to be more concerned about the responsibility and psychological adjustment of perpetrators of sexual abuse.	synthetic_harassment
This study examined the relationship between a history of childhood sexual abuse (CSA) for one or both members of a romantic couple and perceptions of abuse and defensiveness for self and partner.	synthetic_contempt
Using self-report data from 30 New York City middle schools, the current study adds to the literature by examining the prevalence of verbal sexual abuse victimization and perpetration through the lens of gender and dating experiences.	synthetic_harassment
This study was designed as a test of two competing explanations of gender differences in distributive justice: (a) the equity-equality hypothesis, which states that males endorse equitable distributions more than females and females endorse equal distributions more than males; and (b) the abuse-accommodation hypothesis, which states that the sexes vary their norm endorsement according to self-favoring (males) or other-favoring (females) distribution outcomes.	synthetic_exploitation
As compared to women, men scored higher in both ASHPBW and ASHTM, suggesting that men are more tolerant of sexual abuse.	synthetic_harassment
A neurophysiological hypothesis--the neural abuse hypothesis--is introduced to explain how key aspects of human social cognition are underpinned by brain mechanisms originally evolved for sensorimotor integration.	synthetic_exploitation
Those who reported having an overprotective mother, observing fewer positive behaviors between their parents, and experiencing unwanted sexual contact during childhood experienced a greater number of objectively-defined incidents of sexual abuse, than those who did not.	synthetic_harassment
Outside of the home adolescents suggest that the real or perceived influence of companions place social standing on the ability to purchase and consume non-traditional foods, and that traditional foods leave adolescents open to abuse.	synthetic_ridicule
We also measured two subtypes of sexual abuse: sexual-advance and gender abuse.	synthetic_harassment
Results suggest that, unlike most students, faculty trust the ability of counselor educators to maintain objectivity and avoid student abuse even sometimes while engaged in dualrole relationships.	synthetic_exploitation
There was no evidence that the abuse group was more likely to exaggerate or malinger than the Non-abuse group.	synthetic_harassment
In particular, this article outlines the ways in which objectification, fragmentation, and consumption allow commercial sexual abuse through sex trafficking to continue.	synthetic_exploitation
These findings extend the literature by investigating the influence of physical resistance on sexual abuse perceptions.	synthetic_harassment
We determined the awareness and context of cyber-abuse among secondary school students (653 survey respondents and 18 in-depth interviewees) in Oyo state, Nigeria.	synthetic_harassment
The present study explored gender abuse in the context of Christian higher education.	synthetic_harassment
Over the past decade, considerable and increasing attention has been paid to the high prevalence of sexual and intimate partner violence, stalking, and sexual abuse (i.e., interpersonal violence) on college and university campuses.	synthetic_harassment
In the first, the interviewees do not label verbal abuse as sexual abuse.	synthetic_harassment
A trend analysis of sexual abuse claims made by women to the Equal Employment Opportunity Commission from 1992 to 2006 was conducted.	synthetic_harassment
